date,open,high,low,close
2023-06-01,165.15,170.0,165.0,168.45
2023-06-02,169.2,174.75,169.05,173.7
2023-06-05,176.25,194.3,175.1,187.75
2023-06-06,188.95,193.5,187.15,189.45
2023-06-07,190.0,191.05,185.05,187.65
2023-06-08,187.1,193.1,181.35,183.0
2023-06-09,183.4,194.05,183.2,190.2
2023-06-12,191.4,228.2,190.4,228.2
2023-06-13,230.0,232.25,214.4,216.15
2023-06-14,216.55,242.95,215.3,236.0
2023-06-15,233.7,243.75,227.65,232.75
2023-06-16,234.3,250.0,234.0,244.7
2023-06-19,245.95,263.2,244.8,257.45
2023-06-20,257.5,279.8,253.55,273.35
2023-06-21,275.0,294.75,266.15,269.55
2023-06-22,271.0,278.45,261.05,266.1
2023-06-23,264.0,267.0,252.45,259.8
2023-06-26,261.6,272.95,260.5,269.65
2023-06-27,271.45,276.0,258.95,263.65
2023-06-28,265.65,290.0,265.3,290.0
2023-06-30,297.4,319.0,293.95,319.0
2023-07-03,330.45,338.9,322.0,329.55
2023-07-04,331.7,343.9,330.0,339.8
2023-07-05,340.05,342.8,322.85,322.85
2023-07-06,315.0,315.95,306.7,306.7
2023-07-07,296.1,303.4,291.4,291.4
2023-07-10,283.0,296.8,278.1,282.75
2023-07-11,289.85,296.85,285.75,296.85
2023-07-12,311.65,311.65,298.1,311.65
2023-07-13,322.0,322.0,296.1,300.2
2023-07-14,303.1,309.65,297.4,300.4
2023-07-17,301.0,308.2,295.55,301.4
2023-07-18,303.4,303.8,290.0,291.9
2023-07-19,291.0,300.0,281.15,297.15
2023-07-20,304.0,307.7,297.15,301.05
2023-07-21,301.2,304.95,298.3,299.3
2023-07-24,312.9,314.25,309.0,314.25
2023-07-25,328.4,328.4,310.4,316.25
2023-07-26,316.25,324.0,311.2,313.1
2023-07-27,318.95,318.95,305.7,309.5
2023-07-28,306.8,310.95,303.65,306.15
2023-07-31,310.0,317.5,310.0,310.95
2023-08-01,316.8,317.4,310.8,311.5
2023-08-02,318.0,326.0,304.2,318.6
2023-08-03,327.0,327.0,318.5,320.2
2023-08-04,320.35,327.0,313.8,322.2
2023-08-07,324.8,329.85,315.55,327.2
2023-08-08,329.75,335.0,320.4,323.15
2023-08-09,307.0,307.0,307.0,307.0
2023-08-10,293.15,308.35,291.65,296.55
2023-08-11,296.6,309.0,286.0,289.9
2023-08-14,283.0,304.35,277.0,299.1
2023-08-16,297.95,313.1,291.55,304.0
2023-08-17,303.85,305.8,295.05,296.4
2023-08-18,298.9,299.9,292.0,293.1
2023-08-21,292.1,297.9,291.0,293.4
2023-08-22,296.9,296.9,288.9,290.65
2023-08-23,291.95,295.45,286.05,288.35
2023-08-24,289.7,292.8,285.0,286.8
2023-08-25,286.3,289.8,283.05,284.25
2023-08-28,286.15,294.0,286.15,288.9
2023-08-29,290.15,294.65,288.0,293.35
2023-08-30,295.3,297.55,289.0,291.15
2023-08-31,291.15,302.7,289.0,290.55
