date,open,high,low,close
2023-06-01,180.95,183.8,179.2,181.75
2023-06-02,183.3,184.0,181.3,182.7
2023-06-05,183.6,187.0,182.1,185.45
2023-06-06,186.4,195.0,185.95,192.35
2023-06-07,193.1,195.75,191.25,191.95
2023-06-08,192.0,193.25,187.1,188.0
2023-06-09,188.45,191.0,185.75,187.2
2023-06-12,187.2,193.0,184.9,192.25
2023-06-13,192.25,195.95,190.6,191.15
2023-06-14,192.0,193.4,188.0,188.5
2023-06-15,189.1,194.7,189.1,191.7
2023-06-16,193.2,201.55,192.95,197.3
2023-06-19,196.0,200.0,192.6,194.9
2023-06-20,194.1,198.2,193.0,197.5
2023-06-21,197.9,201.35,195.0,195.75
2023-06-22,197.0,197.9,192.5,193.5
2023-06-23,194.45,195.5,191.05,191.95
2023-06-26,192.45,196.2,191.4,195.1
2023-06-27,195.05,196.75,193.1,195.0
2023-06-28,196.65,198.65,191.75,193.15
2023-06-30,193.15,206.3,193.15,200.2
2023-07-03,202.0,205.65,196.15,198.2
2023-07-04,200.0,202.5,195.35,196.95
2023-07-05,198.5,214.95,197.0,205.9
2023-07-06,206.75,207.75,198.5,200.85
2023-07-07,199.5,203.9,198.2,200.6
2023-07-10,199.8,201.55,198.0,199.1
2023-07-11,199.0,200.95,194.0,194.5
2023-07-12,196.0,196.35,191.0,192.05
2023-07-13,192.35,194.5,187.55,189.9
2023-07-14,190.1,191.9,188.75,190.25
2023-07-17,191.0,196.0,191.0,193.3
2023-07-18,195.35,195.75,189.5,190.2
2023-07-19,191.65,191.8,188.6,189.7
2023-07-20,189.7,194.15,189.1,190.3
2023-07-21,189.7,191.85,187.5,189.2
2023-07-24,188.0,188.8,184.8,185.1
2023-07-25,185.5,194.95,185.4,193.85
2023-07-26,195.0,195.75,191.0,191.3
2023-07-27,191.8,192.8,190.0,190.5
2023-07-28,190.95,194.95,190.15,194.2
2023-07-31,194.0,203.0,194.0,202.35
2023-08-01,202.4,209.4,200.35,206.4
2023-08-02,206.4,214.9,202.95,207.75
2023-08-03,207.6,212.45,205.0,208.7
2023-08-04,209.0,211.0,207.05,208.45
2023-08-07,208.0,212.95,205.2,207.5
2023-08-08,208.0,209.15,203.2,204.2
2023-08-09,204.25,207.45,203.05,206.2
2023-08-10,206.0,207.2,201.25,201.95
2023-08-11,202.0,205.0,200.2,202.05
2023-08-14,202.05,202.7,200.0,200.45
2023-08-16,199.0,202.1,199.0,201.0
2023-08-17,201.95,208.95,201.1,207.1
2023-08-18,207.0,208.1,202.15,203.45
2023-08-21,203.5,205.4,202.5,203.95
2023-08-22,204.75,206.5,204.1,205.15
2023-08-23,206.1,208.8,202.9,204.25
2023-08-24,204.45,229.25,204.45,217.4
2023-08-25,217.0,225.25,216.0,221.45
2023-08-28,223.9,226.2,219.1,219.9
2023-08-29,221.05,233.85,219.85,232.35
2023-08-30,234.2,238.75,228.6,230.15
2023-08-31,232.0,237.4,227.8,229.65
