date,open,high,low,close
2023-06-01,1498.7,1548.0,1480.25,1541.25
2023-06-02,1549.4,1572.4,1535.0,1549.25
2023-06-05,1549.95,1600.0,1540.55,1575.85
2023-06-06,1583.75,1618.05,1575.05,1606.55
2023-06-07,1618.9,1620.0,1585.5,1598.85
2023-06-08,1598.85,1601.1,1500.0,1517.5
2023-06-09,1530.05,1584.0,1491.65,1573.65
2023-06-12,1573.4,1621.4,1572.05,1586.55
2023-06-13,1586.55,1669.0,1586.55,1654.0
2023-06-14,1657.0,1680.0,1612.0,1675.25
2023-06-15,1680.0,1695.0,1650.0,1678.65
2023-06-16,1685.0,1728.4,1678.9,1716.45
2023-06-19,1725.55,1741.15,1683.1,1692.95
2023-06-20,1693.0,1815.0,1672.95,1801.75
2023-06-21,1809.75,1825.0,1752.5,1758.5
2023-06-22,1775.9,1775.9,1655.0,1668.2
2023-06-23,1681.0,1697.85,1602.1,1646.5
2023-06-26,1656.5,1678.35,1605.0,1626.25
2023-06-27,1634.35,1643.95,1610.05,1614.5
2023-06-28,1630.65,1644.35,1589.0,1600.4
2023-06-30,1629.0,1630.0,1541.5,1558.7
2023-07-03,1580.35,1596.2,1557.05,1574.55
2023-07-04,1590.0,1601.0,1565.0,1597.15
2023-07-05,1605.15,1620.6,1570.0,1584.05
2023-07-06,1598.85,1645.9,1550.1,1630.9
2023-07-07,1631.0,1671.45,1600.35,1656.25
2023-07-10,1676.8,1682.8,1607.1,1611.95
2023-07-11,1620.05,1645.0,1596.3,1637.35
2023-07-12,1637.35,1660.05,1607.55,1617.85
2023-07-13,1625.95,1649.85,1601.05,1623.75
2023-07-14,1623.75,1679.0,1615.0,1666.35
2023-07-17,1666.95,1729.5,1666.95,1698.55
2023-07-18,1707.0,1707.05,1672.0,1689.7
2023-07-19,1698.15,1772.0,1697.9,1746.1
2023-07-20,1740.0,1790.95,1736.1,1757.45
2023-07-21,1765.0,1770.95,1728.0,1735.8
2023-07-24,1744.5,1776.9,1712.1,1749.05
2023-07-25,1749.05,1797.0,1712.7,1724.95
2023-07-26,1733.0,1745.0,1707.0,1716.05
2023-07-27,1736.05,1738.0,1668.1,1677.55
2023-07-28,1685.95,1716.3,1665.0,1688.0
2023-07-31,1712.0,1712.0,1672.25,1677.95
2023-08-01,1677.15,1728.85,1661.95,1702.65
2023-08-02,1717.0,1717.0,1633.55,1664.1
2023-08-03,1674.0,1674.0,1605.05,1617.55
2023-08-04,1625.65,1638.4,1541.55,1583.25
2023-08-07,1577.7,1623.65,1567.5,1601.85
2023-08-08,1611.0,1617.7,1557.05,1573.6
2023-08-09,1563.35,1586.0,1553.05,1571.6
2023-08-10,1571.6,1615.0,1561.15,1598.25
2023-08-11,1606.05,1671.9,1606.05,1644.25
2023-08-14,1774.8,1973.0,1730.3,1921.15
2023-08-16,1928.0,1968.0,1885.0,1912.0
2023-08-17,1912.0,1912.0,1854.1,1891.15
2023-08-18,1890.0,2086.55,1886.0,2033.75
2023-08-21,2033.75,2065.35,1980.0,2004.5
2023-08-22,2048.8,2054.6,1951.0,1962.55
2023-08-23,1965.0,1991.05,1944.5,1976.8
2023-08-24,2004.85,2145.0,1970.05,2119.95
2023-08-25,2086.1,2109.0,2020.0,2083.5
2023-08-28,2090.0,2129.95,2014.4,2029.5
2023-08-29,2040.0,2110.05,1960.0,1975.85
2023-08-30,1985.0,2169.0,1982.8,2117.25
2023-08-31,2111.4,2159.3,2086.55,2101.6
