date,open,high,low,close
2023-07-03,25.0,26.15,24.5,25.75
2023-07-04,25.85,26.6,25.7,26.2
2023-07-05,26.25,27.2,26.15,26.45
2023-07-06,26.4,26.8,25.9,26.4
2023-07-09,26.45,27.25,26.25,26.5
2023-07-10,26.8,26.8,26.3,26.35
2023-07-11,26.5,27.15,26.35,26.75
2023-07-12,26.9,27.25,25.55,25.9
2023-07-13,26.0,26.15,25.6,26.0
2023-07-16,26.6,26.65,26.1,26.55
2023-07-17,26.65,26.7,25.6,25.7
2023-07-18,25.9,26.35,25.75,26.25
2023-07-19,26.1,27.1,26.1,26.7
2023-07-20,26.7,27.45,26.5,26.9
2023-07-23,26.9,27.35,26.15,26.35
2023-07-24,26.55,26.7,25.95,26.1
2023-07-25,26.25,26.4,25.8,26.15
2023-07-26,26.45,26.95,26.25,26.4
2023-07-27,26.45,27.1,26.15,26.2
2023-07-30,26.5,26.55,26.15,26.35
2023-07-31,26.6,27.15,26.5,27.05
2023-08-01,27.1,27.75,25.8,26.25
2023-08-02,26.5,26.7,25.8,26.05
2023-08-03,26.3,26.45,26.0,26.1
2023-08-06,26.25,26.3,25.7,25.85
2023-08-07,26.0,26.65,25.8,26.5
2023-08-08,26.65,27.85,26.45,27.35
2023-08-09,27.35,28.05,26.85,26.95
2023-08-10,27.2,31.1,27.1,30.55
2023-08-13,30.55,31.05,29.5,30.35
2023-08-15,30.3,32.95,30.0,32.65
2023-08-16,32.5,32.65,29.75,31.2
2023-08-17,31.15,32.9,31.0,31.55
2023-08-20,31.85,32.45,30.75,31.1
2023-08-21,31.2,31.65,30.6,30.75
2023-08-22,30.95,32.3,30.7,31.65
2023-08-23,31.95,33.45,31.5,31.7
2023-08-24,31.75,32.0,30.9,31.25
2023-08-27,31.5,31.8,30.8,31.0
2023-08-28,31.2,31.4,30.6,30.9
2023-08-29,31.3,31.3,30.7,30.85
2023-08-30,30.95,31.1,30.5,30.6
2023-08-31,30.6,30.85,30.0,30.1
