date,open,high,low,close
2023-06-01,1122.0,1136.7,1117.6,1120.8
2023-06-02,1128.0,1139.2,1117.6,1123.1
2023-06-05,1124.1,1134.55,1107.5,1109.35
2023-06-06,1100.0,1102.0,1071.55,1086.25
2023-06-07,1095.0,1099.0,1084.2,1095.7
2023-06-08,1101.0,1101.5,1069.0,1071.3
2023-06-09,1079.0,1079.0,1060.1,1063.05
2023-06-12,1066.0,1079.0,1062.15,1074.75
2023-06-13,1079.55,1087.9,1075.4,1079.4
2023-06-14,1080.0,1084.95,1071.05,1077.6
2023-06-15,1078.95,1083.5,1069.35,1081.5
2023-06-16,1083.5,1086.95,1071.45,1077.2
2023-06-19,1079.0,1095.8,1074.05,1093.6
2023-06-20,1093.6,1110.95,1088.2,1107.35
2023-06-21,1107.35,1120.75,1104.1,1119.9
2023-06-22,1116.9,1126.25,1110.4,1119.05
2023-06-23,1114.0,1118.0,1094.05,1115.5
2023-06-26,1112.2,1126.0,1108.3,1111.9
2023-06-27,1109.0,1121.0,1106.7,1119.7
2023-06-28,1120.0,1126.95,1104.7,1108.1
2023-06-30,1114.65,1132.5,1110.6,1130.85
2023-07-03,1136.0,1136.9,1115.1,1121.45
2023-07-04,1123.55,1156.0,1120.1,1148.0
2023-07-05,1150.8,1184.95,1146.5,1175.0
2023-07-06,1175.0,1184.0,1162.0,1179.25
2023-07-07,1170.0,1184.3,1151.25,1156.0
2023-07-10,1159.95,1159.95,1135.6,1147.15
2023-07-11,1154.65,1166.2,1145.1,1161.45
2023-07-12,1166.0,1169.0,1153.45,1159.4
2023-07-13,1159.4,1191.9,1153.5,1175.25
2023-07-14,1183.95,1232.0,1183.0,1228.65
2023-07-17,1235.9,1270.75,1220.65,1242.4
2023-07-18,1243.0,1258.4,1225.0,1247.55
2023-07-19,1255.0,1261.7,1231.1,1244.7
2023-07-20,1245.0,1255.5,1235.6,1252.95
2023-07-21,1199.5,1217.95,1181.0,1195.1
2023-07-24,1196.5,1203.95,1155.25,1161.85
2023-07-25,1164.0,1164.7,1145.0,1156.5
2023-07-26,1158.0,1167.0,1139.45,1143.2
2023-07-27,1111.0,1125.0,1082.3,1099.9
2023-07-28,1100.0,1100.0,1085.05,1091.05
2023-07-31,1095.0,1119.0,1087.15,1115.5
2023-08-01,1120.0,1154.5,1119.9,1143.5
2023-08-02,1143.0,1152.6,1125.6,1145.65
2023-08-03,1140.0,1146.95,1121.3,1142.8
2023-08-04,1153.95,1181.85,1142.8,1175.2
2023-08-07,1180.0,1192.85,1172.1,1183.65
2023-08-08,1186.0,1208.9,1175.1,1205.4
2023-08-09,1206.95,1236.5,1200.2,1228.0
2023-08-10,1220.0,1239.2,1215.6,1235.8
2023-08-11,1235.8,1250.35,1215.3,1220.45
2023-08-14,1212.1,1221.2,1203.0,1219.75
2023-08-16,1221.0,1239.0,1220.0,1227.85
2023-08-17,1225.0,1233.9,1214.55,1231.75
2023-08-18,1225.95,1225.95,1205.15,1210.8
2023-08-21,1205.0,1224.0,1204.35,1218.85
2023-08-22,1218.85,1223.0,1209.25,1213.2
2023-08-23,1213.2,1218.85,1199.2,1201.0
2023-08-24,1206.2,1216.5,1196.7,1199.1
2023-08-25,1190.0,1197.2,1178.45,1189.5
2023-08-28,1189.55,1196.3,1182.3,1184.75
2023-08-29,1192.4,1207.9,1188.25,1198.0
2023-08-30,1207.95,1221.6,1194.55,1197.2
2023-08-31,1199.0,1214.5,1198.0,1201.95
