date,open,high,low,close
2023-06-01,1590.0,1599.95,1571.8,1577.85
2023-06-02,1580.0,1583.75,1555.5,1557.9
2023-06-05,1559.7,1581.95,1559.7,1576.7
2023-06-06,1577.05,1583.45,1562.85,1577.9
2023-06-07,1578.0,1594.0,1573.3,1592.3
2023-06-08,1592.3,1597.05,1567.1,1581.2
2023-06-09,1590.0,1590.0,1565.25,1575.1
2023-06-12,1560.8,1579.0,1560.8,1573.4
2023-06-13,1578.0,1605.0,1578.0,1599.4
2023-06-14,1607.0,1615.95,1593.65,1603.2
2023-06-15,1607.0,1620.0,1593.9,1614.6
2023-06-16,1617.95,1634.15,1605.4,1616.1
2023-06-19,1613.95,1631.0,1612.0,1626.2
2023-06-20,1616.55,1643.3,1616.55,1640.8
2023-06-21,1640.95,1663.15,1640.95,1650.05
2023-06-22,1655.0,1655.0,1631.05,1636.5
2023-06-23,1634.1,1636.5,1614.45,1625.5
2023-06-26,1624.9,1645.0,1617.35,1643.3
2023-06-27,1643.1,1672.95,1641.65,1662.85
2023-06-28,1672.0,1675.0,1658.9,1662.95
2023-06-30,1665.0,1682.6,1662.25,1675.5
2023-07-03,1678.95,1681.75,1626.65,1648.3
2023-07-04,1650.0,1668.1,1627.0,1632.2
2023-07-05,1635.95,1675.0,1624.05,1658.9
2023-07-06,1660.4,1676.25,1651.0,1673.5
2023-07-07,1677.65,1722.6,1658.45,1667.3
2023-07-10,1672.25,1695.0,1641.0,1670.5
2023-07-11,1671.4,1700.75,1671.4,1696.55
2023-07-12,1693.8,1695.0,1623.05,1667.35
2023-07-13,1665.0,1670.9,1640.25,1659.2
2023-07-14,1660.0,1683.9,1648.3,1681.1
2023-07-17,1685.0,1699.75,1679.4,1692.95
2023-07-18,1694.95,1700.0,1671.45,1692.45
2023-07-19,1694.95,1707.9,1688.45,1700.3
2023-07-20,1700.1,1704.5,1680.1,1698.0
2023-07-21,1700.0,1700.05,1670.25,1683.65
2023-07-24,1680.0,1693.9,1661.0,1685.3
2023-07-25,1661.0,1704.9,1661.0,1701.0
2023-07-26,1704.0,1718.2,1689.15,1707.15
2023-07-27,1707.2,1716.8,1692.2,1703.15
2023-07-28,1710.0,1718.0,1690.55,1715.75
2023-07-31,1715.9,1742.0,1707.25,1736.4
2023-08-01,1737.3,1768.25,1734.0,1762.0
2023-08-02,1755.0,1765.0,1742.6,1757.0
2023-08-03,1742.0,1756.9,1731.7,1748.45
2023-08-04,1750.0,1763.7,1736.15,1759.15
2023-08-07,1758.1,1771.0,1744.4,1765.4
2023-08-08,1766.0,1771.45,1750.0,1755.95
2023-08-09,1755.55,1766.15,1696.0,1700.3
2023-08-10,1669.95,1696.0,1637.8,1645.9
2023-08-11,1645.45,1664.0,1638.0,1649.65
2023-08-14,1649.95,1651.7,1618.15,1646.9
2023-08-16,1639.75,1654.2,1626.0,1647.15
2023-08-17,1640.1,1768.0,1636.25,1733.55
2023-08-18,1745.95,1768.0,1697.25,1723.05
2023-08-21,1725.0,1738.85,1715.05,1732.65
2023-08-22,1735.8,1740.0,1716.55,1730.6
2023-08-23,1735.9,1735.9,1681.75,1726.85
2023-08-24,1731.75,1743.45,1705.5,1710.55
2023-08-25,1710.0,1723.6,1695.05,1702.4
2023-08-28,1700.55,1705.0,1687.3,1694.0
2023-08-29,1694.05,1712.0,1685.15,1690.45
2023-08-30,1691.1,1720.0,1689.35,1706.1
2023-08-31,1705.95,1706.45,1681.55,1688.2
