date,open,high,low,close
2023-06-01,810.9,816.0,773.2,779.95
2023-06-02,786.0,798.0,767.1,779.15
2023-06-05,786.5,798.0,771.65,789.4
2023-06-06,790.0,812.0,790.0,803.4
2023-06-07,807.5,817.7,793.0,806.45
2023-06-08,806.45,811.15,796.45,799.95
2023-06-09,808.0,835.0,795.55,803.7
2023-06-12,805.5,812.7,800.75,807.2
2023-06-13,815.2,846.8,806.45,833.45
2023-06-14,838.95,847.5,825.05,833.8
2023-06-15,835.0,841.0,819.95,826.95
2023-06-16,829.75,844.05,812.0,819.25
2023-06-19,820.1,837.25,803.0,807.85
2023-06-20,814.9,824.9,806.1,810.55
2023-06-21,817.9,819.95,806.0,809.2
2023-06-22,813.2,818.65,805.85,808.25
2023-06-23,809.85,812.7,798.45,802.35
2023-06-26,803.3,812.35,799.55,807.85
2023-06-27,807.85,821.0,803.1,806.9
2023-06-28,810.95,820.95,784.0,791.8
2023-06-30,798.1,848.7,798.1,828.85
2023-07-03,832.85,838.45,810.0,813.45
2023-07-04,819.0,819.05,801.5,807.9
2023-07-05,810.8,826.8,805.0,817.65
2023-07-06,820.65,822.45,805.1,807.1
2023-07-07,809.8,818.15,805.2,806.55
2023-07-10,808.4,810.6,790.0,795.65
2023-07-11,795.8,812.5,795.8,798.7
2023-07-12,799.9,809.35,794.75,804.8
2023-07-13,804.8,814.8,798.0,804.15
2023-07-14,807.15,845.0,801.75,811.9
2023-07-17,845.95,845.95,808.65,813.25
2023-07-18,819.7,822.65,803.9,819.15
2023-07-19,825.95,863.25,821.75,848.95
2023-07-20,860.25,865.0,843.3,849.55
2023-07-21,845.0,846.4,830.1,838.6
2023-07-24,839.75,870.0,836.3,864.45
2023-07-25,868.5,868.5,822.0,833.7
2023-07-26,834.75,851.45,828.15,839.9
2023-07-27,840.0,859.8,839.9,852.15
2023-07-28,850.15,864.55,842.0,850.6
2023-07-31,854.8,879.0,850.7,864.2
2023-08-01,869.5,887.8,866.0,875.8
2023-08-02,860.0,873.95,830.0,843.45
2023-08-03,846.8,852.2,830.5,847.25
2023-08-04,851.5,892.8,841.6,887.0
2023-08-07,891.0,918.0,865.7,899.35
2023-08-08,849.0,849.0,793.35,802.45
2023-08-09,810.9,819.9,765.1,769.45
2023-08-10,770.15,784.45,738.0,743.15
2023-08-11,754.0,761.0,744.05,749.4
2023-08-14,743.0,778.95,734.25,759.25
2023-08-16,755.1,764.2,753.15,757.6
2023-08-17,761.0,761.65,740.0,742.75
2023-08-18,745.75,753.75,733.75,748.95
2023-08-21,758.7,764.0,753.4,761.65
2023-08-22,767.0,777.0,762.05,771.3
2023-08-23,777.8,778.95,769.1,775.45
2023-08-24,755.0,771.75,753.0,766.4
2023-08-25,765.0,767.0,753.3,760.2
2023-08-28,760.05,766.25,750.1,758.05
2023-08-29,761.85,763.8,744.1,746.15
2023-08-30,749.15,764.95,749.15,759.05
2023-08-31,762.85,762.85,746.05,753.05
