date,open,high,low,close
2023-06-01,5018.75,5040.0,4957.55,4969.3
2023-06-02,5020.0,5020.0,4980.0,4994.15
2023-06-05,5010.0,5029.95,4930.1,4943.2
2023-06-06,4890.0,4915.45,4800.0,4884.85
2023-06-07,4915.0,4938.75,4860.3,4902.25
2023-06-08,4895.0,4897.0,4797.1,4805.2
2023-06-09,4812.0,4836.25,4776.1,4823.05
2023-06-12,4823.05,4938.0,4790.85,4899.35
2023-06-13,4930.1,4966.85,4902.0,4944.95
2023-06-14,4944.95,4958.95,4870.75,4906.7
2023-06-15,4903.35,5020.0,4881.05,4971.15
2023-06-16,5000.35,5093.0,4952.1,5010.6
2023-06-19,5011.0,5144.0,5007.0,5049.95
2023-06-20,5068.0,5070.35,4957.3,5022.15
2023-06-21,5045.0,5078.0,4968.35,5000.5
2023-06-22,5024.8,5037.6,4971.0,5026.05
2023-06-23,4999.95,5010.9,4910.85,4956.65
2023-06-26,4954.9,5018.85,4926.05,5007.3
2023-06-27,5015.0,5194.4,4979.45,5163.05
2023-06-28,5209.0,5210.0,5063.05,5088.9
2023-06-30,5125.0,5230.0,5114.0,5197.2
2023-07-03,5226.0,5230.0,5137.0,5211.35
2023-07-04,5209.9,5275.35,5145.0,5250.55
2023-07-05,5425.0,5430.0,5205.05,5242.1
2023-07-06,5255.0,5265.0,5170.0,5178.2
2023-07-07,5190.0,5250.0,5101.2,5114.55
2023-07-10,5099.0,5099.0,4962.05,4997.75
2023-07-11,4997.75,5023.25,4915.0,4924.25
2023-07-12,4961.0,4988.25,4776.2,4816.2
2023-07-13,4805.0,4943.9,4795.55,4893.3
2023-07-14,4925.0,5114.4,4902.0,5093.1
2023-07-17,5125.0,5296.0,5080.0,5134.85
2023-07-18,5050.0,5077.95,4945.25,5001.15
2023-07-19,5030.0,5039.0,4950.0,4990.5
2023-07-20,5005.0,5018.0,4955.7,4985.05
2023-07-21,4895.0,5020.0,4855.0,4922.75
2023-07-24,4922.75,4962.6,4866.0,4879.05
2023-07-25,4890.0,4899.0,4852.5,4868.65
2023-07-26,4889.0,4937.5,4855.0,4860.55
2023-07-27,4890.0,4898.85,4837.6,4862.45
2023-07-28,4870.0,4893.5,4813.1,4844.05
2023-07-31,4840.4,4904.0,4801.0,4891.65
2023-08-01,4929.0,4998.7,4900.0,4977.45
2023-08-02,4975.0,4976.0,4840.0,4865.95
2023-08-03,4860.0,4898.95,4831.05,4869.9
2023-08-04,4885.0,4980.95,4881.2,4940.9
2023-08-07,4956.0,5059.3,4930.85,5047.05
2023-08-08,5058.0,5096.0,5021.5,5082.55
2023-08-09,5075.0,5112.5,5033.0,5104.2
2023-08-10,5085.0,5144.9,5071.55,5106.55
2023-08-11,5115.0,5171.95,5095.05,5107.35
2023-08-14,5090.0,5203.95,5065.0,5193.3
2023-08-16,5199.0,5238.7,5160.0,5197.9
2023-08-17,5188.0,5188.0,5082.8,5097.55
2023-08-18,5100.0,5114.0,5011.6,5085.15
2023-08-21,5086.0,5152.15,5056.0,5147.55
2023-08-22,5170.0,5170.0,5109.0,5139.9
2023-08-23,5155.05,5245.9,5155.05,5174.5
2023-08-24,5219.0,5229.9,5120.25,5170.15
2023-08-25,5131.0,5189.9,5104.15,5127.4
2023-08-28,5150.0,5156.85,5095.5,5129.95
2023-08-29,5141.0,5187.95,5122.1,5136.75
2023-08-30,5179.4,5213.0,5135.0,5173.65
2023-08-31,5195.0,5253.4,5158.05,5193.4
