date,open,high,low,close
2023-06-01,118.95,120.55,118.5,118.8
2023-06-02,120.0,120.15,118.95,119.5
2023-06-05,120.0,122.0,120.0,120.7
2023-06-06,121.55,125.0,121.05,123.75
2023-06-07,123.85,126.75,123.75,124.45
2023-06-08,124.45,126.15,121.6,123.55
2023-06-09,124.3,128.85,122.0,125.75
2023-06-12,125.75,125.75,123.8,124.15
2023-06-13,124.0,126.8,123.5,124.45
2023-06-14,124.5,136.4,124.5,133.2
2023-06-15,134.3,136.35,132.3,133.8
2023-06-16,134.8,137.45,132.0,133.35
2023-06-19,133.35,135.4,130.0,130.5
2023-06-20,130.9,132.65,130.0,130.45
2023-06-21,130.7,132.4,130.5,131.0
2023-06-22,131.1,131.8,128.05,128.25
2023-06-23,129.25,134.5,127.0,131.75
2023-06-26,132.6,133.9,130.0,131.25
2023-06-27,132.15,141.65,132.0,138.85
2023-06-28,140.35,141.0,136.15,137.15
2023-06-30,137.0,142.95,135.05,140.5
2023-07-03,141.7,144.7,139.05,143.55
2023-07-04,143.8,143.8,136.55,138.6
2023-07-05,138.55,142.9,136.75,138.85
2023-07-06,139.85,141.0,138.0,138.25
2023-07-07,138.05,139.7,135.5,135.95
2023-07-10,135.95,137.2,132.95,134.8
2023-07-11,135.05,140.0,134.0,134.85
2023-07-12,134.5,138.15,134.35,135.65
2023-07-13,136.55,138.05,130.0,131.5
2023-07-14,133.2,134.95,131.1,132.95
2023-07-17,133.9,135.4,131.6,132.35
2023-07-18,132.5,133.3,129.5,129.9
2023-07-19,130.6,134.95,129.8,133.85
2023-07-20,134.9,137.95,133.0,136.15
2023-07-21,135.95,144.9,134.1,142.0
2023-07-24,144.6,146.3,140.4,141.2
2023-07-25,141.9,145.0,138.05,139.35
2023-07-26,141.2,141.2,137.95,138.8
2023-07-27,139.95,139.95,136.5,137.05
2023-07-28,138.85,138.85,136.2,137.75
2023-07-31,138.6,140.4,136.05,137.0
2023-08-01,137.85,144.0,137.85,142.6
2023-08-02,144.0,147.0,138.0,140.75
2023-08-03,140.0,142.4,139.05,139.75
2023-08-04,138.75,144.2,138.75,142.2
2023-08-07,142.2,145.0,141.1,141.75
2023-08-08,143.95,143.95,138.8,139.45
2023-08-09,140.6,141.75,139.4,139.75
2023-08-10,138.8,141.35,133.05,135.65
2023-08-11,133.0,139.0,131.5,134.5
2023-08-14,132.7,134.8,129.15,133.35
2023-08-16,134.8,135.3,130.15,131.75
2023-08-17,132.7,139.0,132.1,135.8
2023-08-18,136.15,137.45,132.35,133.55
2023-08-21,133.6,140.2,133.6,137.25
2023-08-22,138.15,139.15,135.1,135.85
2023-08-23,135.6,139.9,135.6,137.6
2023-08-24,138.6,140.95,137.0,138.15
2023-08-25,138.8,139.05,134.7,136.6
2023-08-28,137.4,138.35,136.0,136.35
2023-08-29,136.6,137.7,136.1,136.45
2023-08-30,137.45,140.5,136.2,138.5
2023-08-31,140.4,142.2,137.45,138.15
