date,open,high,low,close
2023-07-03,46.25,46.9,45.04,46.14
2023-07-04,46.62,46.62,45.73,45.88
2023-07-05,46.37,46.37,45.71,45.94
2023-07-06,46.3,46.38,45.52,45.7
2023-07-09,46.39,46.39,45.41,45.62
2023-07-10,45.5,46.1,45.44,45.51
2023-07-11,45.98,45.98,45.35,45.43
2023-07-12,45.9,45.9,45.38,45.48
2023-07-13,45.9,45.9,45.22,45.53
2023-07-16,46.1,46.24,44.82,46.03
2023-07-17,46.47,46.47,45.61,46.07
2023-07-18,46.54,46.54,45.75,46.37
2023-07-19,46.85,46.85,46.26,46.73
2023-07-20,46.85,47.17,46.37,46.69
2023-07-23,46.69,47.1,46.41,46.48
2023-07-24,46.68,46.98,46.24,46.51
2023-07-25,46.56,46.98,46.42,46.71
2023-07-26,49.5,49.5,46.23,46.36
2023-07-27,46.87,46.87,45.96,46.16
2023-07-30,46.67,46.73,45.96,46.29
2023-07-31,47.22,47.22,46.2,46.35
2023-08-01,46.83,46.83,45.41,45.7
2023-08-02,46.5,49.0,45.02,45.34
2023-08-03,45.34,46.75,45.2,45.66
2023-08-06,46.17,46.17,45.42,45.57
2023-08-07,45.91,45.91,45.5,45.65
2023-08-08,45.3,46.13,44.74,45.63
2023-08-09,45.46,46.03,45.18,45.37
2023-08-10,45.95,45.95,44.8,45.05
2023-08-13,45.73,45.73,44.53,44.84
2023-08-15,45.27,45.27,44.35,44.69
2023-08-16,45.48,45.48,44.25,44.54
2023-08-17,44.54,45.5,43.65,44.64
2023-08-20,44.19,45.1,43.3,44.69
2023-08-21,46.05,46.05,44.5,44.66
2023-08-22,45.14,45.34,44.5,45.14
2023-08-23,45.54,45.72,45.2,45.29
2023-08-24,45.29,45.5,44.71,45.0
2023-08-27,45.0,45.48,44.9,45.25
2023-08-28,45.08,45.65,45.08,45.23
2023-08-29,45.75,45.75,44.85,44.85
2023-08-30,45.35,45.35,44.65,44.72
2023-08-31,44.72,45.25,44.58,45.1
