date,open,high,low,close
2023-06-01,57.5,59.75,57.35,58.35
2023-06-02,58.6,61.7,58.55,61.35
2023-06-05,61.9,62.4,61.1,61.8
2023-06-06,61.95,61.95,60.15,60.75
2023-06-07,61.3,62.1,60.7,61.1
2023-06-08,61.3,61.5,58.65,59.0
2023-06-09,59.25,60.3,58.65,59.45
2023-06-12,59.8,59.9,58.6,59.2
2023-06-13,59.45,61.4,59.35,60.7
2023-06-14,60.85,61.25,59.4,59.7
2023-06-15,59.9,60.15,58.6,58.85
2023-06-16,59.15,59.35,58.65,58.85
2023-06-19,59.15,60.5,58.65,59.35
2023-06-20,59.45,59.9,58.25,59.0
2023-06-21,59.25,62.8,59.25,60.25
2023-06-22,60.4,61.1,59.0,59.45
2023-06-23,59.5,59.7,57.2,57.75
2023-06-26,57.85,58.3,57.1,57.85
2023-06-27,58.1,58.6,57.45,57.6
2023-06-28,57.95,58.15,57.1,57.25
2023-06-30,57.4,57.75,56.9,57.05
2023-07-03,57.4,58.8,57.15,58.05
2023-07-04,58.4,58.45,57.35,57.8
2023-07-05,57.7,59.45,57.7,58.95
2023-07-06,59.1,59.8,58.75,59.05
2023-07-07,58.75,59.35,57.75,58.3
2023-07-10,58.45,59.55,57.8,59.15
2023-07-11,59.4,61.25,59.0,60.3
2023-07-12,60.65,60.7,59.35,59.65
2023-07-13,59.9,60.35,58.55,58.8
2023-07-14,58.95,59.7,58.65,59.05
2023-07-17,59.25,60.2,58.9,59.35
2023-07-18,59.5,59.7,58.6,58.95
2023-07-19,59.1,60.35,59.0,59.35
2023-07-20,59.4,60.5,59.3,59.9
2023-07-21,60.0,61.35,59.6,60.35
2023-07-24,60.65,64.4,60.45,62.6
2023-07-25,63.2,65.4,61.85,64.75
2023-07-26,65.2,65.55,63.4,63.75
2023-07-27,63.9,64.7,62.85,63.35
2023-07-28,63.35,63.6,62.35,63.3
2023-07-31,63.45,64.6,63.3,64.2
2023-08-01,64.7,65.7,64.35,64.65
2023-08-02,64.5,67.2,62.85,63.85
2023-08-03,64.15,64.2,63.2,63.85
2023-08-04,64.4,66.6,60.75,61.65
2023-08-07,61.95,65.45,61.3,64.6
2023-08-08,65.05,70.3,65.05,68.85
2023-08-09,68.1,68.5,66.85,67.15
2023-08-10,67.4,68.55,66.4,66.8
2023-08-11,67.15,68.3,66.25,67.35
2023-08-14,67.7,68.3,64.5,67.9
2023-08-16,67.9,69.5,66.9,68.2
2023-08-17,68.3,71.8,68.3,70.6
2023-08-18,70.6,74.3,69.65,73.65
2023-08-21,73.9,74.25,71.4,72.1
2023-08-22,72.05,74.4,71.7,74.1
2023-08-23,74.45,75.7,73.7,75.05
2023-08-24,75.45,76.45,72.8,73.1
2023-08-25,73.1,73.95,70.8,71.45
2023-08-28,71.8,72.6,71.4,71.8
2023-08-29,72.0,74.75,72.0,74.1
2023-08-30,74.7,77.2,74.15,76.5
2023-08-31,76.5,76.55,74.5,74.9
