date,open,high,low,close
2023-06-01,325.0,332.0,321.2,322.75
2023-06-02,324.4,328.5,322.45,325.7
2023-06-05,329.45,331.0,321.1,322.9
2023-06-06,322.85,330.5,319.85,327.7
2023-06-07,329.4,335.0,325.25,327.9
2023-06-08,328.9,338.0,322.2,326.65
2023-06-09,330.95,331.0,296.45,307.4
2023-06-12,314.0,333.0,310.5,324.55
2023-06-13,326.2,333.55,318.5,321.05
2023-06-14,322.1,335.0,318.35,329.7
2023-06-15,328.0,346.6,326.35,343.1
2023-06-16,346.0,346.95,337.0,338.55
2023-06-19,338.95,343.0,332.85,340.8
2023-06-20,341.0,351.0,337.35,347.7
2023-06-21,349.95,361.0,348.05,353.55
2023-06-22,360.0,361.95,348.0,355.4
2023-06-23,356.4,357.25,343.1,344.45
2023-06-26,344.45,348.75,341.0,343.45
2023-06-27,345.0,356.9,344.05,355.5
2023-06-28,360.0,375.0,360.0,368.5
2023-06-30,372.0,373.4,363.0,367.95
2023-07-03,370.0,379.95,362.05,376.35
2023-07-04,378.8,383.4,371.7,378.55
2023-07-05,378.6,384.05,375.0,376.95
2023-07-06,378.1,386.4,372.25,374.9
2023-07-07,374.9,378.6,366.8,372.5
2023-07-10,370.55,376.95,367.4,375.0
2023-07-11,374.15,382.4,371.85,378.4
2023-07-12,380.0,385.8,377.6,381.5
2023-07-13,380.0,393.0,380.0,385.4
2023-07-14,386.0,398.0,385.65,394.85
2023-07-17,397.4,401.1,388.15,392.55
2023-07-18,391.0,394.95,381.65,388.75
2023-07-19,388.25,392.0,381.2,382.95
2023-07-20,382.95,390.8,381.1,383.75
2023-07-21,382.0,387.6,377.3,380.4
2023-07-24,389.0,391.0,374.65,378.5
2023-07-25,381.8,382.0,366.25,367.7
2023-07-26,370.0,388.35,370.0,381.1
2023-07-27,382.95,383.95,375.65,380.85
2023-07-28,381.65,390.0,378.0,387.9
2023-07-31,389.8,409.4,386.45,399.25
2023-08-01,400.0,404.35,392.1,395.4
2023-08-02,395.9,401.7,374.25,381.4
2023-08-03,382.05,391.0,381.45,387.5
2023-08-04,389.8,397.15,389.35,392.7
2023-08-07,395.45,395.45,387.0,388.95
2023-08-08,390.95,400.0,389.4,394.5
2023-08-09,396.2,398.4,387.35,390.8
2023-08-10,382.95,382.95,357.15,362.75
2023-08-11,366.0,373.5,365.0,367.75
2023-08-14,367.75,367.75,358.6,360.9
2023-08-16,365.0,367.5,361.75,362.9
2023-08-17,364.0,367.5,352.0,354.3
2023-08-18,354.3,359.7,346.0,351.05
2023-08-21,350.8,358.0,346.8,351.45
2023-08-22,351.0,364.35,350.5,361.45
2023-08-23,361.45,365.45,355.3,358.8
2023-08-24,358.25,362.95,355.15,356.35
2023-08-25,357.0,363.5,355.0,359.6
2023-08-28,360.95,361.45,354.0,356.05
2023-08-29,358.35,359.0,354.75,358.3
2023-08-30,358.0,360.6,353.0,355.2
2023-08-31,357.0,363.5,354.85,361.25
