date,open,high,low,close
2023-07-03,406.45,415.4,405.6,407.9
2023-07-04,407.9,410.0,406.2,406.95
2023-07-05,409.95,412.5,406.1,407.0
2023-07-06,407.0,408.3,401.8,403.9
2023-07-09,403.9,407.9,396.3,400.7
2023-07-10,402.0,405.9,401.4,402.0
2023-07-11,404.5,405.35,400.1,401.6
2023-07-12,402.1,404.0,397.0,398.75
2023-07-13,403.95,403.95,397.5,398.7
2023-07-16,402.5,410.95,401.05,402.6
2023-07-17,404.0,414.5,402.15,406.05
2023-07-18,407.0,409.45,400.0,401.35
2023-07-19,401.6,403.4,400.3,401.4
2023-07-20,401.4,403.85,399.1,399.85
2023-07-23,403.6,403.6,398.0,398.55
2023-07-24,399.0,419.65,398.0,416.75
2023-07-25,419.4,422.7,412.55,413.4
2023-07-26,415.6,416.8,405.45,407.5
2023-07-27,407.5,413.7,400.0,406.7
2023-07-30,408.0,416.4,407.35,411.9
2023-07-31,414.0,416.45,408.4,413.1
2023-08-01,412.0,414.45,395.65,400.5
2023-08-02,396.0,400.5,388.2,397.2
2023-08-03,398.05,402.0,396.9,398.1
2023-08-06,401.8,402.0,390.0,394.3
2023-08-07,394.9,396.4,390.0,392.95
2023-08-08,375.25,384.8,375.25,378.15
2023-08-09,376.1,384.0,372.0,373.3
2023-08-10,388.0,390.0,381.4,383.1
2023-08-13,378.95,379.8,371.2,375.8
2023-08-15,375.0,376.25,369.1,370.1
2023-08-16,370.1,373.9,366.8,368.1
2023-08-17,368.1,393.55,367.0,381.95
2023-08-20,382.0,391.9,381.0,382.5
2023-08-21,385.0,389.0,377.0,378.9
2023-08-22,382.0,383.0,373.2,374.85
2023-08-23,378.1,381.0,375.0,375.6
2023-08-24,377.0,378.75,373.0,373.55
2023-08-27,373.55,378.0,370.4,371.6
2023-08-28,372.35,374.85,368.3,370.4
2023-08-29,372.5,373.1,368.65,368.95
2023-08-30,368.25,368.25,358.0,359.5
2023-08-31,354.85,357.0,348.0,352.25
