date,open,high,low,close
2023-07-03,540.55,546.4,538.6,545.1
2023-07-04,545.7,554.0,542.2,547.8
2023-07-05,547.8,559.8,547.0,555.4
2023-07-06,572.0,586.5,563.35,576.2
2023-07-09,579.0,584.0,562.6,565.6
2023-07-10,566.8,568.85,555.95,562.4
2023-07-11,565.5,565.5,555.1,559.05
2023-07-12,560.8,574.4,560.8,565.9
2023-07-13,569.7,571.0,551.0,555.5
2023-07-16,558.4,564.45,554.05,555.05
2023-07-17,556.6,564.0,555.05,558.2
2023-07-18,561.4,562.25,553.05,556.0
2023-07-19,556.6,562.0,555.0,560.95
2023-07-20,560.0,564.0,556.0,559.65
2023-07-23,561.85,567.3,555.0,555.65
2023-07-24,557.95,582.9,556.0,579.1
2023-07-25,581.8,648.7,579.15,637.45
2023-07-26,640.0,642.8,615.05,621.75
2023-07-27,621.75,637.95,616.95,627.35
2023-07-30,627.2,629.95,618.5,619.8
2023-07-31,620.6,621.75,602.15,604.05
2023-08-01,604.05,618.0,584.45,598.8
2023-08-02,595.85,608.85,582.0,589.85
2023-08-03,597.6,600.15,590.15,594.9
2023-08-06,596.9,610.0,591.55,602.25
2023-08-07,598.0,598.0,574.5,581.4
2023-08-08,581.0,589.2,576.05,580.8
2023-08-09,589.3,594.4,576.35,578.95
2023-08-10,581.0,583.6,565.15,567.8
2023-08-13,570.55,575.05,554.4,562.0
2023-08-15,565.0,567.2,555.0,560.1
2023-08-16,562.95,575.2,560.95,569.4
2023-08-17,570.7,590.0,570.25,579.9
2023-08-20,585.0,588.0,577.0,579.1
2023-08-21,581.5,590.2,574.35,577.5
2023-08-22,578.1,587.0,578.1,581.9
2023-08-23,586.55,588.0,579.6,586.0
2023-08-24,588.1,594.65,583.0,588.45
2023-08-27,593.0,602.45,589.8,601.0
2023-08-28,606.5,614.0,602.15,608.9
2023-08-29,609.0,614.0,607.65,610.0
2023-08-30,613.5,614.65,602.0,610.35
2023-08-31,612.95,617.8,607.35,610.2
