date,open,high,low,close
2023-07-03,788.0,808.3,787.05,794.0
2023-07-04,798.0,802.75,789.3,796.65
2023-07-05,796.7,803.6,788.1,791.9
2023-07-06,804.45,804.55,789.0,795.55
2023-07-07,796.0,801.9,784.4,788.4
2023-07-10,789.0,813.8,787.75,810.6
2023-07-11,815.55,815.7,793.3,797.4
2023-07-12,804.5,814.8,788.65,805.7
2023-07-13,810.7,814.2,796.8,802.15
2023-07-14,807.9,807.9,792.1,804.85
2023-07-17,805.65,812.0,797.0,798.15
2023-07-18,799.8,801.0,788.5,790.9
2023-07-19,796.0,797.85,789.05,791.9
2023-07-20,795.0,801.45,785.75,799.05
2023-07-21,798.0,823.35,782.6,786.45
2023-07-24,789.0,789.0,773.2,775.65
2023-07-25,778.0,805.5,777.0,800.55
2023-07-26,807.45,809.0,800.1,805.45
2023-07-27,806.0,814.5,791.0,793.75
2023-07-28,795.0,806.0,786.0,804.15
2023-07-31,806.2,821.2,806.2,816.75
2023-08-01,823.0,825.0,816.95,820.9
2023-08-02,817.0,817.85,798.35,804.25
2023-08-03,804.25,809.0,794.2,804.45
2023-08-04,808.0,814.8,802.8,805.95
2023-08-07,808.0,816.6,803.55,813.05
2023-08-08,815.05,816.5,799.5,801.3
2023-08-09,801.7,828.9,801.35,823.45
2023-08-10,825.0,835.0,819.25,831.5
2023-08-11,830.0,831.35,815.6,820.65
2023-08-14,815.0,815.0,793.55,799.45
2023-08-16,803.7,803.7,789.0,795.3
2023-08-17,794.85,796.65,783.6,789.75
2023-08-18,789.9,793.9,783.3,787.1
2023-08-21,793.0,797.6,787.8,794.75
2023-08-22,799.9,799.95,792.3,795.2
2023-08-23,799.0,802.9,793.05,797.9
2023-08-24,800.0,806.7,786.15,787.9
2023-08-25,781.0,787.55,770.55,773.15
2023-08-28,775.5,780.95,771.0,773.0
2023-08-29,778.9,785.9,775.55,782.65
2023-08-30,784.7,791.95,784.1,787.15
2023-08-31,787.15,791.8,777.0,779.65
