date,open,high,low,close
2023-07-03,73.0,73.55,71.85,72.45
2023-07-04,72.45,76.6,72.25,75.55
2023-07-05,75.85,77.6,75.6,76.05
2023-07-06,76.2,78.0,74.5,77.1
2023-07-09,77.7,85.5,77.55,82.0
2023-07-10,82.4,83.4,79.5,80.5
2023-07-11,81.05,81.1,78.45,79.35
2023-07-12,79.95,82.7,76.95,78.15
2023-07-13,78.7,81.7,78.25,81.25
2023-07-16,81.25,82.5,80.05,80.9
2023-07-17,81.5,83.6,78.25,81.45
2023-07-18,82.0,91.9,81.75,83.45
2023-07-19,84.0,84.15,80.5,81.95
2023-07-20,81.8,82.95,80.55,81.7
2023-07-23,81.95,82.8,80.5,82.1
2023-07-24,82.1,82.65,80.8,81.05
2023-07-25,81.6,83.95,80.8,81.8
2023-07-26,82.3,84.75,81.8,82.7
2023-07-27,82.95,83.0,79.1,79.55
2023-07-30,80.0,80.65,77.55,78.05
2023-07-31,78.95,81.9,78.55,80.0
2023-08-01,80.0,80.5,77.4,78.75
2023-08-02,78.25,78.75,77.0,77.8
2023-08-03,78.6,78.95,77.65,78.25
2023-08-06,78.35,79.4,77.15,77.75
2023-08-07,78.35,79.25,76.75,76.9
2023-08-08,75.0,75.0,73.3,73.75
2023-08-09,74.25,74.85,73.15,73.95
2023-08-10,74.2,74.45,72.7,73.0
2023-08-13,73.0,73.0,70.65,71.45
2023-08-15,71.7,73.75,71.45,73.4
2023-08-16,73.9,75.0,73.0,73.75
2023-08-17,73.75,74.1,72.45,72.65
2023-08-20,72.95,73.2,71.9,72.35
2023-08-21,72.8,74.35,72.55,73.85
2023-08-22,74.35,77.5,74.0,74.55
2023-08-23,75.15,77.7,74.6,76.5
2023-08-24,76.3,77.5,74.7,76.15
2023-08-27,76.7,76.8,75.25,75.5
2023-08-28,75.85,78.6,75.4,75.85
2023-08-29,76.25,77.4,75.75,76.0
2023-08-30,76.5,76.55,74.4,74.9
2023-08-31,75.45,76.25,75.0,75.25
