date,open,high,low,close
2023-07-03,19.95,20.15,19.8,19.85
2023-07-04,20.0,20.55,19.7,19.85
2023-07-05,19.8,21.05,19.8,20.4
2023-07-06,20.4,21.0,20.1,20.4
2023-07-09,20.2,20.4,19.95,20.1
2023-07-10,20.0,20.35,19.9,19.95
2023-07-11,19.85,20.45,19.45,19.5
2023-07-12,19.85,19.85,18.95,19.1
2023-07-13,19.1,19.45,19.1,19.4
2023-07-16,19.9,19.9,19.2,19.3
2023-07-17,19.7,19.7,18.85,19.1
2023-07-18,19.6,19.6,18.75,19.0
2023-07-19,18.7,19.2,18.7,18.85
2023-07-20,19.1,19.7,18.8,19.1
2023-07-23,19.5,19.5,18.75,18.85
2023-07-24,18.85,19.2,18.85,19.0
2023-07-25,19.1,19.15,18.9,19.1
2023-07-26,19.4,19.4,19.0,19.1
2023-07-27,19.05,19.15,18.85,18.95
2023-07-30,19.0,19.35,18.85,19.0
2023-07-31,19.25,19.25,18.95,19.0
2023-08-01,19.2,19.75,18.75,19.0
2023-08-02,19.35,19.35,18.95,19.05
2023-08-03,19.2,19.6,18.55,18.95
2023-08-06,18.95,19.0,18.5,18.65
2023-08-07,18.8,18.95,18.6,18.8
2023-08-08,19.0,19.1,18.65,18.95
2023-08-09,18.8,19.05,18.8,18.9
2023-08-10,18.8,19.1,18.8,19.0
2023-08-13,19.15,19.4,18.75,18.95
2023-08-15,18.95,19.85,18.85,19.4
2023-08-16,19.6,19.75,19.1,19.2
2023-08-17,19.5,19.8,19.0,19.4
2023-08-20,19.2,20.1,19.2,19.85
2023-08-21,19.95,20.8,19.8,20.5
2023-08-22,20.95,21.5,20.5,20.6
2023-08-23,20.9,21.0,20.7,20.95
2023-08-24,20.95,20.95,20.1,20.5
2023-08-27,20.65,20.65,20.2,20.35
2023-08-28,20.5,21.6,20.4,21.25
2023-08-29,21.45,21.8,21.25,21.4
2023-08-30,21.7,21.9,21.0,21.1
2023-08-31,21.1,23.9,21.1,23.1
