date,open,high,low,close
2023-07-03,53.6,55.5,53.6,54.9
2023-07-04,54.7,57.0,53.25,55.7
2023-07-05,55.5,57.5,53.75,55.25
2023-07-06,54.7,56.55,53.2,54.2
2023-07-07,54.25,55.6,53.5,54.1
2023-07-10,55.5,55.95,53.0,54.1
2023-07-11,53.55,54.95,53.05,53.35
2023-07-12,53.55,54.9,51.85,53.75
2023-07-13,53.25,54.2,52.05,53.15
2023-07-14,52.25,54.8,52.25,53.95
2023-07-17,53.25,54.75,51.55,51.8
2023-07-18,51.65,53.8,51.3,52.7
2023-07-19,53.5,53.5,51.75,52.05
2023-07-20,53.7,62.0,51.7,56.65
2023-07-21,55.0,57.3,53.0,54.1
2023-07-24,54.85,55.5,53.5,53.55
2023-07-25,54.0,54.45,51.9,52.25
2023-07-26,52.4,54.9,52.4,53.5
2023-07-27,53.0,54.55,52.15,53.65
2023-07-28,53.65,53.9,53.0,53.4
2023-07-31,53.85,54.8,53.15,54.1
2023-08-01,53.6,54.3,53.0,53.45
2023-08-02,54.9,54.9,52.6,53.8
2023-08-03,54.45,55.0,52.75,54.2
2023-08-04,55.2,55.45,53.7,55.2
2023-08-07,55.15,56.0,54.05,55.2
2023-08-08,55.45,55.45,54.4,54.65
2023-08-09,53.8,55.35,52.8,54.9
2023-08-10,55.0,55.05,53.1,53.4
2023-08-11,53.9,58.6,52.65,53.9
2023-08-14,53.9,54.5,52.95,53.3
2023-08-16,53.05,53.5,52.45,52.65
2023-08-17,53.3,53.9,51.7,53.1
2023-08-18,53.85,54.3,52.8,53.05
2023-08-21,54.3,54.4,52.6,52.85
2023-08-22,53.9,53.9,52.1,52.3
2023-08-23,52.65,58.0,52.35,52.9
2023-08-24,54.0,55.9,52.8,55.25
2023-08-25,55.0,56.5,55.0,55.4
2023-08-28,55.9,56.1,53.6,53.95
2023-08-29,54.05,54.75,53.55,54.4
2023-08-30,54.85,62.0,54.05,60.9
2023-08-31,68.95,72.0,63.0,64.45
