date,open,high,low,close
2023-07-03,309.0,310.0,308.2,309.55
2023-07-04,310.7,312.85,310.0,310.75
2023-07-05,312.4,312.4,310.5,311.5
2023-07-06,316.0,338.35,316.0,335.95
2023-07-07,340.0,344.0,337.55,340.6
2023-07-10,331.0,332.0,324.05,327.85
2023-07-11,329.95,333.0,327.85,330.95
2023-07-12,332.9,333.0,331.6,332.65
2023-07-13,333.35,334.0,327.95,330.7
2023-07-14,326.8,329.0,324.05,328.55
2023-07-17,327.5,327.95,323.0,323.95
2023-07-18,325.15,325.15,318.5,320.3
2023-07-19,320.0,328.0,318.7,323.25
2023-07-20,324.65,324.65,322.0,323.15
2023-07-21,323.6,323.6,315.6,318.15
2023-07-24,315.0,318.0,313.0,316.55
2023-07-25,316.0,320.0,312.0,318.05
2023-07-26,320.0,322.45,318.0,319.85
2023-07-27,321.1,321.95,314.85,320.4
2023-07-28,320.4,320.9,316.9,320.15
2023-07-31,320.3,323.0,318.2,321.95
2023-08-01,323.55,324.35,320.4,322.25
2023-08-02,323.0,324.7,319.3,321.0
2023-08-03,322.0,322.0,316.1,318.1
2023-08-04,318.9,321.5,316.75,318.2
2023-08-07,321.9,321.9,316.0,316.75
2023-08-08,319.35,320.95,315.75,319.45
2023-08-09,319.05,321.0,318.05,320.6
2023-08-10,320.95,321.95,318.0,318.8
2023-08-11,320.0,320.0,316.0,316.55
2023-08-14,317.0,317.95,314.0,316.55
2023-08-16,316.8,316.9,314.0,314.2
2023-08-17,314.35,317.3,313.05,314.0
2023-08-18,314.0,315.9,312.05,314.55
2023-08-21,316.0,316.85,312.3,315.1
2023-08-22,315.9,316.85,313.5,316.3
2023-08-23,316.3,317.5,313.6,314.1
2023-08-24,314.1,316.75,314.1,316.1
2023-08-25,316.95,318.0,313.3,314.45
2023-08-28,314.45,317.3,314.1,316.2
2023-08-29,317.05,317.85,314.8,315.4
2023-08-30,316.1,322.5,316.1,319.95
2023-08-31,321.0,321.45,317.05,318.15
