date,open,high,low,close
2023-06-01,239.9,242.0,238.1,240.8
2023-06-02,240.15,242.0,235.05,240.0
2023-06-05,239.65,242.45,235.4,237.0
2023-06-06,234.55,244.0,234.55,243.35
2023-06-07,244.25,247.5,242.1,246.6
2023-06-08,245.5,246.6,240.0,244.9
2023-06-09,243.5,245.5,243.2,245.0
2023-06-12,245.0,245.1,240.05,242.05
2023-06-13,241.3,244.9,241.05,242.9
2023-06-14,241.2,243.5,240.25,242.45
2023-06-15,243.65,244.1,236.4,237.9
2023-06-16,239.1,240.0,238.1,239.65
2023-06-19,238.75,246.85,238.75,245.05
2023-06-20,245.0,247.05,240.8,242.15
2023-06-21,244.9,245.3,240.55,241.65
2023-06-22,241.1,242.3,235.0,237.4
2023-06-23,236.05,236.7,232.4,234.7
2023-06-26,235.9,238.9,234.0,237.5
2023-06-27,237.0,239.65,234.2,235.1
2023-06-28,236.3,238.0,232.0,233.2
2023-06-30,234.0,242.0,233.1,239.4
2023-07-03,240.9,242.0,237.65,239.0
2023-07-04,239.0,239.75,235.2,237.55
2023-07-05,236.0,246.55,234.5,243.6
2023-07-06,245.5,247.3,240.05,245.15
2023-07-07,245.45,254.4,242.75,252.3
2023-07-10,255.7,259.65,253.0,257.75
2023-07-11,259.75,262.0,256.5,257.9
2023-07-12,258.1,260.0,256.7,258.0
2023-07-13,259.25,261.5,255.9,258.1
2023-07-14,261.0,261.7,238.1,240.65
2023-07-17,242.3,244.15,236.0,237.8
2023-07-18,242.0,242.0,235.5,236.55
2023-07-19,237.05,242.0,236.0,238.75
2023-07-20,240.05,245.6,236.1,237.6
2023-07-21,238.0,238.2,235.0,235.6
2023-07-24,237.65,237.65,232.15,232.95
2023-07-25,234.15,235.0,230.15,230.95
2023-07-26,231.55,233.95,230.5,231.2
2023-07-27,232.55,233.05,230.0,231.6
2023-07-28,232.8,232.8,220.4,229.15
2023-07-31,230.7,234.3,229.2,230.85
2023-08-01,233.9,234.75,229.75,231.75
2023-08-02,232.5,232.65,225.65,230.45
2023-08-03,237.0,237.0,229.25,234.5
2023-08-04,232.9,241.3,232.75,240.0
2023-08-07,239.9,243.25,236.8,241.1
2023-08-08,242.0,242.7,236.0,240.0
2023-08-09,240.0,241.5,236.8,240.05
2023-08-10,240.0,240.55,236.15,238.6
2023-08-11,239.6,239.8,233.4,237.55
2023-08-14,237.55,238.0,232.5,237.15
2023-08-16,236.65,236.65,233.05,233.75
2023-08-17,235.0,241.0,234.2,239.45
2023-08-18,240.7,247.0,237.0,238.1
2023-08-21,238.75,240.45,236.05,238.65
2023-08-22,238.0,242.9,234.8,239.15
2023-08-23,240.3,242.0,237.05,237.65
2023-08-24,239.0,239.4,233.35,234.65
2023-08-25,234.65,236.5,231.1,232.85
2023-08-28,235.75,235.75,232.2,233.6
2023-08-29,234.5,235.7,231.55,233.4
2023-08-30,234.6,236.5,233.5,234.7
2023-08-31,235.9,240.0,234.75,238.9
