date,open,high,low,close
2023-07-03,209.85,210.55,206.1,206.65
2023-07-04,208.25,217.0,205.1,206.9
2023-07-05,208.0,211.25,205.0,209.55
2023-07-06,210.35,210.75,203.05,205.4
2023-07-09,208.4,217.0,208.4,215.7
2023-07-10,217.5,222.0,213.5,220.55
2023-07-11,222.0,227.65,195.05,197.6
2023-07-12,199.4,204.8,190.75,192.8
2023-07-13,194.8,201.95,193.0,200.45
2023-07-16,202.0,209.0,200.95,208.4
2023-07-17,209.9,214.0,204.55,212.15
2023-07-18,214.0,230.85,214.0,225.15
2023-07-19,226.95,235.0,226.9,230.9
2023-07-20,229.0,230.95,226.1,228.75
2023-07-23,228.9,232.6,226.35,229.45
2023-07-24,231.0,236.5,230.35,233.7
2023-07-25,235.0,258.5,235.0,250.05
2023-07-26,252.45,254.65,245.6,250.1
2023-07-27,252.0,256.05,248.05,253.4
2023-07-30,254.55,254.55,248.1,250.3
2023-07-31,252.7,253.05,238.0,240.25
2023-08-01,240.9,254.6,240.35,247.85
2023-08-02,247.8,250.8,243.6,247.75
2023-08-03,249.3,251.8,242.25,243.55
2023-08-06,245.0,245.05,238.45,239.9
2023-08-07,239.0,244.9,238.0,242.85
2023-08-08,245.0,245.0,237.9,241.9
2023-08-09,243.0,244.6,232.5,233.4
2023-08-10,234.95,238.85,233.85,236.55
2023-08-13,237.6,238.8,213.4,232.3
2023-08-15,234.1,234.7,227.5,231.1
2023-08-16,226.8,236.65,224.0,224.95
2023-08-17,225.85,230.6,217.0,219.8
2023-08-20,220.0,229.4,220.0,228.2
2023-08-21,228.4,234.75,226.15,229.55
2023-08-22,230.95,232.9,224.65,226.1
2023-08-23,227.85,230.85,224.25,226.1
2023-08-24,226.75,232.95,225.0,232.05
2023-08-27,235.1,257.95,235.1,248.4
2023-08-28,249.0,250.85,243.05,244.9
2023-08-29,247.0,260.0,245.0,251.25
2023-08-30,250.0,257.95,247.45,253.3
2023-08-31,254.3,262.9,247.05,249.45
