date,open,high,low,close
2023-07-03,119.7,119.9,117.1,118.15
2023-07-04,119.35,119.35,117.25,117.9
2023-07-05,118.2,120.0,118.05,119.0
2023-07-06,119.75,122.9,117.5,118.2
2023-07-09,118.85,119.0,114.0,115.05
2023-07-10,115.5,117.25,115.0,116.05
2023-07-11,116.55,116.9,115.6,115.9
2023-07-12,117.1,117.15,111.1,114.05
2023-07-13,115.0,117.0,113.9,115.6
2023-07-16,115.0,116.65,114.9,115.95
2023-07-17,117.65,118.5,113.85,115.6
2023-07-18,116.1,116.15,113.8,114.65
2023-07-19,115.75,115.75,113.6,114.05
2023-07-20,114.05,115.0,113.1,113.95
2023-07-23,114.5,114.95,112.5,112.85
2023-07-24,113.35,116.1,112.55,114.6
2023-07-25,115.7,116.1,114.15,115.15
2023-07-26,116.6,116.6,114.0,114.75
2023-07-27,117.0,117.0,114.15,115.25
2023-07-30,115.25,119.4,115.25,118.55
2023-07-31,119.7,120.6,118.0,118.55
2023-08-01,118.6,122.25,117.75,119.4
2023-08-02,118.25,127.0,117.85,126.5
2023-08-03,127.5,133.5,124.25,132.2
2023-08-06,133.05,133.15,126.7,127.8
2023-08-07,135.0,135.0,127.0,127.6
2023-08-08,128.75,130.0,127.3,128.6
2023-08-09,128.55,148.9,127.9,146.65
2023-08-10,146.65,150.55,144.1,145.75
2023-08-13,146.8,152.9,145.15,146.8
2023-08-15,141.8,157.8,141.8,151.1
2023-08-16,151.6,153.25,146.1,147.6
2023-08-17,148.4,154.2,145.05,148.55
2023-08-20,148.7,151.55,142.45,143.9
2023-08-21,144.35,155.0,144.05,153.15
2023-08-22,155.0,161.7,155.0,159.95
2023-08-23,160.0,163.0,156.3,158.4
2023-08-24,157.8,159.35,154.0,155.7
2023-08-27,155.7,162.5,155.65,160.95
2023-08-28,162.55,169.2,162.5,163.8
2023-08-29,165.85,167.1,161.35,162.55
2023-08-30,163.4,164.75,162.25,162.9
2023-08-31,164.15,167.7,160.2,163.85
