date,open,high,low,close
2023-06-01,178.35,179.8,175.75,178.8
2023-06-02,180.1,185.15,178.15,179.0
2023-06-05,179.65,185.0,179.1,183.2
2023-06-06,183.2,186.0,180.05,182.65
2023-06-07,183.9,187.9,183.2,185.1
2023-06-08,186.0,187.5,180.8,181.2
2023-06-09,182.3,184.25,180.9,181.35
2023-06-12,182.95,189.85,182.9,187.55
2023-06-13,190.0,190.5,183.95,186.35
2023-06-14,190.0,190.8,187.05,187.8
2023-06-15,188.9,189.6,186.0,187.0
2023-06-16,190.0,193.25,189.15,191.35
2023-06-19,192.85,193.95,189.0,190.85
2023-06-20,191.5,192.4,188.6,191.1
2023-06-21,192.1,192.7,185.55,186.95
2023-06-22,188.3,193.5,187.2,189.85
2023-06-23,189.85,190.0,185.6,189.05
2023-06-26,189.05,189.4,186.75,187.4
2023-06-27,187.85,191.85,187.05,187.5
2023-06-28,187.8,194.0,187.8,191.3
2023-06-30,192.0,198.2,191.25,196.05
2023-07-03,197.4,199.45,192.55,193.55
2023-07-04,194.0,198.2,191.55,194.7
2023-07-05,195.1,203.0,194.1,198.65
2023-07-06,199.8,205.45,199.5,202.3
2023-07-07,203.25,206.9,198.9,204.35
2023-07-10,204.35,206.25,201.05,202.05
2023-07-11,202.8,204.95,200.55,203.0
2023-07-12,203.05,208.6,201.65,206.4
2023-07-13,207.75,207.8,203.05,204.5
2023-07-14,205.75,206.4,202.1,203.25
2023-07-17,203.95,204.8,201.0,201.3
2023-07-18,202.0,203.95,198.3,200.05
2023-07-19,198.55,202.9,198.55,201.7
2023-07-20,205.0,210.85,204.0,208.5
2023-07-21,209.85,214.4,209.0,213.85
2023-07-24,215.85,219.7,214.5,215.5
2023-07-25,215.65,219.5,214.0,216.9
2023-07-26,217.55,219.7,216.1,218.4
2023-07-27,219.45,226.1,218.1,221.25
2023-07-28,221.7,223.45,215.3,217.5
2023-07-31,217.5,225.8,216.25,225.0
2023-08-01,226.55,231.55,225.7,226.85
2023-08-02,226.85,229.25,216.0,220.4
2023-08-03,220.0,229.95,219.0,224.8
2023-08-04,226.5,226.7,218.6,220.05
2023-08-07,219.8,220.95,216.55,216.85
2023-08-08,217.9,220.65,217.0,218.55
2023-08-09,219.05,234.3,218.7,228.7
2023-08-10,231.25,231.4,223.1,225.7
2023-08-11,226.0,232.0,223.2,227.1
2023-08-14,226.7,234.0,218.7,229.9
2023-08-16,230.25,232.0,224.2,226.45
2023-08-17,228.0,228.9,223.25,224.5
2023-08-18,225.4,252.0,225.0,248.1
2023-08-21,258.0,259.7,245.0,247.7
2023-08-22,248.8,250.75,244.3,249.8
2023-08-23,250.2,296.7,246.85,276.7
2023-08-24,279.95,284.2,277.1,279.95
2023-08-25,281.8,314.95,281.8,307.75
2023-08-28,312.55,325.95,311.05,323.65
2023-08-29,326.0,328.3,315.55,321.3
2023-08-30,320.0,321.3,311.0,315.75
2023-08-31,315.8,320.9,312.1,316.65
