date,open,high,low,close
2023-07-03,873.8,873.8,853.3,865.15
2023-07-04,868.0,871.0,863.05,866.65
2023-07-05,864.35,877.9,863.45,869.65
2023-07-06,865.0,883.6,862.5,870.45
2023-07-09,867.0,889.6,865.0,885.4
2023-07-10,890.0,893.15,886.3,891.9
2023-07-11,889.95,895.7,883.1,889.95
2023-07-12,891.35,893.3,883.25,885.05
2023-07-13,885.0,890.25,879.65,886.5
2023-07-16,886.0,896.65,876.0,878.1
2023-07-17,877.05,880.2,863.15,875.45
2023-07-18,875.45,877.0,867.2,870.75
2023-07-19,871.0,886.7,868.0,884.85
2023-07-20,878.1,891.9,874.8,886.0
2023-07-23,885.0,892.6,880.8,888.15
2023-07-24,888.0,894.7,879.1,883.65
2023-07-25,886.5,896.5,883.3,889.4
2023-07-26,889.35,901.4,888.15,895.15
2023-07-27,899.9,899.9,890.55,895.1
2023-07-30,894.0,897.8,885.25,889.9
2023-07-31,894.5,897.4,888.15,891.65
2023-08-01,883.2,890.65,872.6,878.1
2023-08-02,875.0,882.05,865.1,871.7
2023-08-03,869.0,892.95,866.2,889.65
2023-08-06,885.15,900.55,884.1,891.4
2023-08-07,892.0,894.3,880.45,885.4
2023-08-08,885.0,897.45,878.8,883.7
2023-08-09,882.0,883.9,868.2,874.8
2023-08-10,872.0,873.7,865.0,870.55
2023-08-13,870.5,870.6,857.6,867.05
2023-08-15,870.0,874.0,853.2,856.95
2023-08-16,857.2,859.85,850.0,856.7
2023-08-17,856.7,862.0,852.25,856.25
2023-08-20,855.65,874.0,854.1,871.95
2023-08-21,871.0,879.95,866.2,877.65
2023-08-22,877.0,877.0,866.8,868.15
2023-08-23,873.0,874.7,864.2,869.45
2023-08-24,869.45,875.95,861.1,873.5
2023-08-27,874.05,875.75,865.85,870.35
2023-08-28,870.0,870.0,848.5,855.2
2023-08-29,859.85,862.6,856.45,857.75
2023-08-30,855.5,859.5,847.05,856.4
2023-08-31,853.15,867.55,852.75,865.95
