date,open,high,low,close
2023-07-03,12.45,12.45,12.0,12.25
2023-07-04,12.25,12.4,12.1,12.1
2023-07-05,12.45,12.45,12.0,12.2
2023-07-06,12.45,13.4,12.35,12.8
2023-07-07,12.85,13.05,12.65,12.8
2023-07-10,13.1,13.1,12.25,12.3
2023-07-11,11.85,12.7,11.85,12.15
2023-07-12,12.25,12.5,12.2,12.2
2023-07-13,12.2,12.7,12.1,12.55
2023-07-14,12.65,12.65,12.2,12.35
2023-07-17,12.1,12.6,12.1,12.25
2023-07-18,12.15,12.55,12.05,12.15
2023-07-19,12.2,12.3,12.05,12.15
2023-07-20,12.05,12.4,12.05,12.25
2023-07-21,12.2,12.5,12.05,12.2
2023-07-24,12.4,12.4,11.9,12.1
2023-07-25,12.2,12.45,12.1,12.2
2023-07-26,12.15,12.2,11.95,12.0
2023-07-27,12.05,12.5,12.05,12.2
2023-07-28,12.3,12.3,12.0,12.1
2023-07-31,12.4,12.4,12.05,12.1
2023-08-01,12.25,12.25,12.0,12.05
2023-08-02,12.2,13.85,11.9,12.45
2023-08-03,12.45,12.8,12.0,12.15
2023-08-04,12.2,12.45,12.0,12.05
2023-08-07,12.25,12.45,11.95,11.95
2023-08-08,12.0,12.1,11.95,11.95
2023-08-09,12.0,12.15,12.0,12.05
2023-08-10,12.85,12.9,12.2,12.35
2023-08-11,12.5,12.5,11.95,12.1
2023-08-14,12.1,12.3,11.05,11.55
2023-08-16,11.2,11.8,10.9,11.1
2023-08-17,11.4,11.6,11.1,11.3
2023-08-18,11.55,11.55,11.2,11.3
2023-08-21,11.9,13.3,11.25,13.0
2023-08-22,13.45,13.85,12.4,12.6
2023-08-23,12.9,12.9,12.25,12.35
2023-08-24,12.6,12.6,12.15,12.25
2023-08-25,12.4,12.4,12.1,12.2
2023-08-28,12.4,12.6,12.1,12.25
2023-08-29,12.35,12.45,12.15,12.2
2023-08-30,12.35,12.35,12.15,12.25
2023-08-31,12.1,12.4,12.05,12.1
