date,open,high,low,close
2023-07-03,199.0,204.0,198.1,198.8
2023-07-04,198.0,200.9,197.6,199.05
2023-07-05,200.05,211.95,196.55,206.05
2023-07-06,206.05,209.5,202.55,203.7
2023-07-07,203.9,207.0,200.25,201.8
2023-07-10,201.75,205.75,198.1,201.3
2023-07-11,203.3,211.0,199.65,207.3
2023-07-12,208.0,234.7,203.3,223.5
2023-07-13,225.0,227.4,218.55,220.9
2023-07-14,221.0,222.0,216.2,218.65
2023-07-17,220.6,221.7,214.55,219.05
2023-07-18,219.05,220.4,216.5,217.4
2023-07-19,217.0,225.2,217.0,218.2
2023-07-20,219.0,221.9,217.7,219.9
2023-07-21,220.5,229.0,217.4,223.6
2023-07-24,226.1,227.1,220.55,223.45
2023-07-25,223.45,226.3,220.5,221.55
2023-07-26,223.75,223.75,218.5,219.65
2023-07-27,220.2,228.2,220.1,225.75
2023-07-28,227.0,227.2,223.05,225.35
2023-07-31,226.0,227.85,223.05,226.35
2023-08-01,226.75,227.9,223.1,225.7
2023-08-02,229.9,240.35,217.5,221.1
2023-08-03,221.75,232.0,221.75,229.15
2023-08-04,231.45,236.05,230.15,231.95
2023-08-07,231.95,237.6,228.8,230.85
2023-08-08,230.85,233.9,224.8,227.2
2023-08-09,227.2,233.2,216.95,220.5
2023-08-10,223.0,227.1,220.4,222.75
2023-08-11,224.95,224.95,219.95,220.15
2023-08-14,219.9,229.95,213.3,215.8
2023-08-16,216.0,216.05,205.35,212.05
2023-08-17,211.25,215.95,211.0,212.05
2023-08-18,218.25,218.25,210.05,213.2
2023-08-21,218.0,218.85,212.0,215.95
2023-08-22,218.85,222.2,217.0,221.0
2023-08-23,224.25,228.85,221.1,225.35
2023-08-24,228.75,230.0,222.6,223.4
2023-08-25,221.1,225.9,219.8,221.25
2023-08-28,224.4,228.45,221.0,222.05
2023-08-29,222.2,224.4,220.35,221.3
2023-08-30,224.8,224.8,220.45,221.35
2023-08-31,224.55,224.55,219.0,220.9
