date,open,high,low,close
2023-06-01,169.0,170.35,167.0,168.0
2023-06-02,168.2,177.2,168.0,175.35
2023-06-05,177.35,179.2,173.05,174.9
2023-06-06,176.65,177.2,173.3,174.4
2023-06-07,174.4,176.8,174.4,175.05
2023-06-08,176.75,177.55,172.65,174.5
2023-06-09,174.5,176.85,174.0,175.15
2023-06-12,176.85,181.95,175.65,178.4
2023-06-13,179.95,182.9,178.1,180.4
2023-06-14,182.85,183.9,179.45,182.4
2023-06-15,182.4,185.95,179.85,182.0
2023-06-16,181.25,183.35,179.0,180.7
2023-06-19,182.0,186.95,181.0,181.9
2023-06-20,183.55,185.45,181.15,182.65
2023-06-21,183.4,184.8,179.05,180.5
2023-06-22,180.0,182.85,177.0,177.45
2023-06-23,177.4,178.7,172.0,173.2
2023-06-26,172.8,177.2,172.15,173.05
2023-06-27,173.9,175.7,172.55,173.25
2023-06-28,175.0,178.0,171.35,172.6
2023-06-30,172.75,175.6,172.0,172.5
2023-07-03,174.9,174.9,172.15,173.0
2023-07-04,173.1,175.5,173.0,174.45
2023-07-05,174.25,175.9,172.7,173.5
2023-07-06,174.5,174.9,172.3,172.75
2023-07-07,171.8,173.85,171.8,172.3
2023-07-10,173.8,174.2,170.05,170.5
2023-07-11,171.0,173.75,169.5,170.4
2023-07-12,170.4,171.85,168.0,168.8
2023-07-13,171.4,171.4,166.3,166.8
2023-07-14,166.8,169.4,165.95,166.6
2023-07-17,169.95,174.0,167.85,172.85
2023-07-18,175.35,175.35,168.5,169.8
2023-07-19,172.0,172.0,169.6,170.2
2023-07-20,170.55,172.6,170.05,170.85
2023-07-21,170.05,171.85,167.15,168.75
2023-07-24,169.25,170.85,165.65,166.7
2023-07-25,167.95,169.45,166.45,167.35
2023-07-26,170.15,172.0,168.55,169.3
2023-07-27,169.9,172.4,168.45,170.35
2023-07-28,171.05,171.75,168.35,169.55
2023-07-31,169.6,173.0,169.25,171.15
2023-08-01,197.95,205.35,191.2,195.85
2023-08-02,198.15,203.4,194.0,196.7
2023-08-03,198.5,201.6,195.5,197.7
2023-08-04,200.0,205.0,195.55,197.2
2023-08-07,199.5,199.5,192.05,192.95
2023-08-08,195.0,202.0,193.0,200.35
2023-08-09,202.7,218.0,200.35,215.1
2023-08-10,218.0,223.8,217.0,219.05
2023-08-11,219.9,225.5,214.65,219.75
2023-08-14,219.3,219.3,211.0,212.45
2023-08-16,211.65,223.0,210.05,218.5
2023-08-17,218.85,220.05,211.25,213.85
2023-08-18,214.45,218.45,213.2,216.3
2023-08-21,217.45,222.6,212.4,213.75
2023-08-22,216.5,217.2,212.35,212.85
2023-08-23,214.4,217.15,205.2,209.1
2023-08-24,210.9,213.0,205.15,207.75
2023-08-25,207.05,216.4,207.05,213.9
2023-08-28,216.45,217.3,210.0,212.0
2023-08-29,212.45,216.0,211.3,214.3
2023-08-30,217.2,223.6,214.3,215.4
2023-08-31,217.2,218.5,213.35,213.85
