date,open,high,low,close
2023-07-03,65.3,65.45,64.4,64.6
2023-07-04,65.0,65.45,63.45,63.7
2023-07-05,64.2,65.7,63.6,63.9
2023-07-06,63.9,66.75,62.95,66.05
2023-07-07,65.95,66.9,65.3,65.55
2023-07-10,65.9,66.15,64.75,64.85
2023-07-11,65.1,65.9,64.7,65.0
2023-07-12,65.4,65.5,64.2,64.5
2023-07-13,64.55,66.4,64.55,65.25
2023-07-14,65.4,70.75,65.3,69.9
2023-07-17,71.0,71.7,67.55,68.4
2023-07-18,68.85,69.4,66.2,66.45
2023-07-19,67.15,67.15,65.75,66.0
2023-07-20,66.2,68.25,65.3,67.15
2023-07-21,67.0,68.05,66.5,67.05
2023-07-24,67.05,68.1,66.75,66.9
2023-07-25,67.1,67.9,67.05,67.25
2023-07-26,67.6,68.0,67.1,67.5
2023-07-27,67.85,69.9,67.55,69.3
2023-07-28,69.35,72.6,69.2,70.7
2023-07-31,73.1,73.1,68.9,69.5
2023-08-01,70.2,70.5,68.05,68.45
2023-08-02,68.5,72.3,67.6,68.2
2023-08-03,68.5,69.45,67.65,67.9
2023-08-04,68.6,68.75,67.8,68.2
2023-08-07,68.5,74.2,68.0,73.65
2023-08-08,74.0,74.8,71.5,71.95
2023-08-09,71.85,71.85,69.65,70.0
2023-08-10,70.3,72.7,70.0,71.8
2023-08-11,71.85,72.05,69.55,70.2
2023-08-14,70.3,71.75,68.1,68.35
2023-08-16,68.35,70.0,68.1,69.75
2023-08-17,69.75,70.9,68.8,69.95
2023-08-18,69.9,74.85,69.5,73.5
2023-08-21,74.15,76.95,73.3,75.4
2023-08-22,75.75,80.5,74.25,79.85
2023-08-23,80.65,87.4,80.6,85.75
2023-08-24,86.75,87.5,84.3,85.05
2023-08-25,84.0,86.75,81.7,84.95
2023-08-28,85.9,87.5,84.2,84.75
2023-08-29,85.5,90.95,84.8,90.6
2023-08-30,91.5,93.2,89.25,90.0
2023-08-31,90.05,94.35,89.6,92.25
