date,open,high,low,close
2023-07-03,185.95,186.2,179.65,180.2
2023-07-04,180.95,182.75,177.55,178.95
2023-07-05,180.3,181.25,178.75,179.75
2023-07-06,180.25,183.7,180.15,183.0
2023-07-07,181.15,183.4,180.0,181.05
2023-07-10,181.0,182.2,177.0,177.5
2023-07-11,178.3,182.75,176.15,176.95
2023-07-12,177.9,180.95,177.55,180.3
2023-07-13,180.95,188.4,180.6,185.2
2023-07-14,186.15,196.9,183.3,192.65
2023-07-17,194.05,194.9,189.75,192.35
2023-07-18,192.35,196.5,188.1,189.8
2023-07-19,190.4,192.35,188.45,189.35
2023-07-20,190.35,191.2,189.05,189.5
2023-07-21,187.05,192.65,187.05,190.4
2023-07-24,191.5,198.4,191.0,193.1
2023-07-25,194.5,196.9,191.15,192.9
2023-07-26,192.9,195.3,189.7,190.95
2023-07-27,191.8,195.55,190.75,192.35
2023-07-28,193.0,195.0,189.5,191.85
2023-07-31,191.85,202.9,191.85,200.3
2023-08-01,202.0,204.15,200.55,202.7
2023-08-02,203.0,203.1,191.0,196.25
2023-08-03,195.9,201.7,194.5,198.35
2023-08-04,200.0,211.5,198.4,208.85
2023-08-07,210.0,211.85,200.0,204.8
2023-08-08,189.0,193.0,180.0,180.95
2023-08-09,182.0,184.45,180.6,181.65
2023-08-10,181.7,185.7,180.75,182.75
2023-08-11,187.95,187.95,182.05,182.65
2023-08-14,182.75,183.65,175.8,177.25
2023-08-16,178.2,180.95,177.15,178.45
2023-08-17,179.5,181.7,179.2,181.0
2023-08-18,181.0,181.95,179.2,179.95
2023-08-21,179.65,181.5,177.7,178.25
2023-08-22,179.5,183.45,179.15,181.4
2023-08-23,181.8,183.15,181.25,182.4
2023-08-24,184.25,184.25,182.0,182.85
2023-08-25,178.7,180.45,174.45,177.85
2023-08-28,178.25,178.95,176.55,178.2
2023-08-29,178.2,179.5,177.0,178.25
2023-08-30,179.4,180.95,178.2,179.6
2023-08-31,179.5,180.85,178.6,179.1
