date,open,high,low,close
2023-06-01,389.95,389.95,383.0,384.1
2023-06-02,385.3,391.8,383.0,384.9
2023-06-05,385.0,390.6,383.75,385.55
2023-06-06,386.0,398.85,386.0,389.4
2023-06-07,392.4,394.7,387.4,389.8
2023-06-08,392.0,393.1,384.05,385.5
2023-06-09,387.5,388.4,380.6,382.2
2023-06-12,382.35,389.0,377.45,384.25
2023-06-13,384.3,393.7,384.3,387.2
2023-06-14,387.2,391.0,386.0,386.7
2023-06-15,390.2,400.0,386.5,388.6
2023-06-16,388.75,394.4,383.2,386.55
2023-06-19,390.0,391.5,385.5,388.25
2023-06-20,390.0,396.95,387.5,388.4
2023-06-21,391.0,395.6,387.65,388.4
2023-06-22,390.0,398.75,388.0,391.45
2023-06-23,393.0,393.0,385.05,387.0
2023-06-26,391.0,393.95,385.45,389.65
2023-06-27,389.7,393.8,387.5,388.3
2023-06-28,389.0,393.3,387.6,390.2
2023-06-30,390.0,393.0,389.7,392.05
2023-07-03,394.05,396.5,389.85,391.25
2023-07-04,390.05,396.85,388.5,391.4
2023-07-05,392.0,399.4,390.9,393.75
2023-07-06,395.0,416.0,386.0,409.5
2023-07-07,409.45,413.75,402.15,405.45
2023-07-10,408.6,409.15,400.4,401.85
2023-07-11,401.85,413.2,401.85,405.2
2023-07-12,407.75,409.2,400.05,405.75
2023-07-13,407.85,422.8,405.05,408.3
2023-07-14,410.4,416.6,410.0,413.4
2023-07-17,416.7,420.0,404.5,407.95
2023-07-18,408.0,410.4,401.55,402.6
2023-07-19,413.3,417.4,403.0,405.7
2023-07-20,405.8,413.5,405.8,407.0
2023-07-21,406.95,409.85,402.8,403.1
2023-07-24,403.1,405.65,391.95,394.1
2023-07-25,391.0,397.7,388.85,393.2
2023-07-26,400.0,400.0,391.9,395.8
2023-07-27,397.5,400.0,395.3,399.8
2023-07-28,399.7,405.95,396.6,400.0
2023-07-31,402.4,410.0,402.0,407.85
2023-08-01,409.45,411.8,404.95,410.2
2023-08-02,411.0,414.7,401.85,407.3
2023-08-03,400.15,409.0,400.05,408.15
2023-08-04,407.0,411.55,398.45,401.25
2023-08-07,401.25,406.0,397.1,399.15
2023-08-08,399.2,408.75,399.2,404.95
2023-08-09,405.15,407.8,401.05,403.15
2023-08-10,403.65,428.65,398.15,412.6
2023-08-11,420.0,421.05,408.0,409.6
2023-08-14,411.6,411.6,402.95,406.85
2023-08-16,407.8,410.05,395.0,401.05
2023-08-17,401.05,409.85,401.05,407.05
2023-08-18,407.0,408.65,400.5,401.5
2023-08-21,402.75,409.5,400.1,405.7
2023-08-22,405.75,421.0,405.7,415.1
2023-08-23,418.0,428.2,414.4,422.25
2023-08-24,424.45,436.9,422.35,424.85
2023-08-25,424.6,430.3,415.6,425.8
2023-08-28,428.0,432.4,414.05,417.55
2023-08-29,418.0,433.95,415.5,428.65
2023-08-30,430.75,433.0,427.85,429.3
2023-08-31,431.0,438.0,427.0,434.2
