date,open,high,low,close
2023-07-03,1603.0,1611.95,1551.0,1560.05
2023-07-04,1550.0,1578.55,1521.25,1554.15
2023-07-05,1560.0,1588.0,1554.15,1562.05
2023-07-06,1555.0,1625.95,1555.0,1587.95
2023-07-07,1587.95,1612.95,1566.25,1573.2
2023-07-10,1577.5,1583.95,1491.0,1518.1
2023-07-11,1510.8,1538.0,1494.7,1501.1
2023-07-12,1518.95,1533.05,1501.0,1518.05
2023-07-13,1576.95,1576.95,1480.0,1498.7
2023-07-14,1498.7,1557.65,1497.35,1521.8
2023-07-17,1538.55,1565.7,1502.0,1515.15
2023-07-18,1531.85,1534.0,1505.0,1515.05
2023-07-19,1520.0,1538.95,1495.0,1505.25
2023-07-20,1512.0,1558.0,1509.95,1521.1
2023-07-21,1549.95,1679.0,1549.95,1653.15
2023-07-24,1669.65,1695.3,1560.15,1590.9
2023-07-25,1597.0,1622.65,1565.1,1589.9
2023-07-26,1611.0,1621.65,1579.0,1587.2
2023-07-27,1575.0,1596.0,1551.0,1558.75
2023-07-28,1579.95,1624.0,1546.15,1620.9
2023-07-31,1620.0,1648.9,1592.9,1624.45
2023-08-01,1625.0,1642.0,1602.6,1633.4
2023-08-02,1630.4,1675.0,1590.0,1622.3
2023-08-03,1620.0,1699.9,1620.0,1655.1
2023-08-04,1656.0,1721.0,1656.0,1684.2
2023-08-07,1695.1,1738.4,1555.45,1589.3
2023-08-08,1589.35,1731.95,1570.0,1589.15
2023-08-09,1590.05,1679.95,1577.5,1602.95
2023-08-10,1592.0,1640.05,1572.05,1611.45
2023-08-11,1625.0,1625.0,1564.0,1574.15
2023-08-14,1585.0,1622.95,1536.65,1608.5
2023-08-16,1600.0,1630.0,1581.6,1610.05
2023-08-17,1614.0,1629.8,1591.0,1603.15
2023-08-18,1603.15,1624.0,1580.05,1605.25
2023-08-21,1595.05,1628.6,1582.2,1590.5
2023-08-22,1589.95,1614.8,1585.05,1599.1
2023-08-23,1615.0,1624.95,1587.15,1598.2
2023-08-24,1614.0,1617.3,1587.15,1594.2
2023-08-25,1594.2,1649.5,1585.0,1615.35
2023-08-28,1642.25,1779.4,1618.0,1747.65
2023-08-29,1775.0,1780.0,1650.0,1663.15
2023-08-30,1681.45,1689.8,1653.35,1663.55
2023-08-31,1675.0,1733.0,1666.1,1723.6
