date,open,high,low,close
2023-06-01,2667.0,2731.25,2654.5,2697.9
2023-06-02,2710.0,2738.2,2691.65,2716.7
2023-06-05,2716.45,2722.0,2684.15,2695.8
2023-06-06,2700.0,2707.9,2670.15,2691.15
2023-06-07,2690.0,2727.0,2679.35,2716.2
2023-06-08,2707.0,2721.55,2674.9,2679.9
2023-06-09,2688.95,2688.95,2620.1,2636.2
2023-06-12,2645.0,2657.0,2633.0,2643.45
2023-06-13,2629.6,2697.0,2627.5,2675.9
2023-06-14,2671.0,2702.1,2652.0,2698.75
2023-06-15,2713.95,2717.5,2678.15,2689.7
2023-06-16,2689.7,2724.0,2683.2,2715.65
2023-06-19,2702.0,2711.4,2675.0,2683.25
2023-06-20,2670.0,2680.4,2648.1,2676.1
2023-06-21,2685.95,2706.85,2668.45,2676.6
2023-06-22,2668.65,2678.0,2648.7,2654.35
2023-06-23,2651.3,2660.55,2627.45,2641.6
2023-06-26,2642.15,2674.2,2642.15,2652.1
2023-06-27,2652.1,2661.6,2636.0,2651.35
2023-06-28,2652.95,2687.6,2642.0,2661.25
2023-06-30,2665.95,2685.9,2651.35,2678.15
2023-07-03,2687.0,2705.85,2659.45,2701.05
2023-07-04,2701.05,2706.7,2675.0,2700.0
2023-07-05,2699.95,2759.4,2696.1,2755.85
2023-07-06,2759.9,2765.0,2735.65,2757.1
2023-07-07,2753.1,2769.65,2691.0,2698.1
2023-07-10,2709.9,2711.35,2651.0,2656.55
2023-07-11,2657.1,2716.75,2646.0,2684.5
2023-07-12,2704.95,2704.95,2642.5,2673.65
2023-07-13,2684.95,2687.45,2651.2,2654.7
2023-07-14,2655.0,2686.5,2651.05,2676.9
2023-07-17,2670.0,2703.2,2670.0,2681.7
2023-07-18,2685.55,2701.1,2677.3,2682.8
2023-07-19,2682.75,2696.9,2660.9,2671.6
2023-07-20,2669.05,2716.3,2658.2,2703.25
2023-07-21,2650.0,2676.35,2592.0,2604.0
2023-07-24,2604.0,2605.95,2575.0,2580.25
2023-07-25,2580.2,2586.6,2562.3,2568.15
2023-07-26,2579.5,2598.8,2572.3,2583.3
2023-07-27,2561.0,2583.0,2553.0,2569.85
2023-07-28,2570.0,2593.75,2565.2,2584.6
2023-07-31,2575.05,2582.9,2554.0,2560.8
2023-08-01,2570.0,2573.8,2545.0,2551.1
2023-08-02,2538.0,2573.45,2536.0,2568.95
2023-08-03,2557.95,2561.05,2537.2,2551.3
2023-08-04,2551.3,2558.95,2535.05,2546.0
2023-08-07,2540.0,2574.0,2538.75,2569.2
2023-08-08,2569.2,2585.2,2555.55,2565.85
2023-08-09,2565.85,2568.95,2541.0,2552.2
2023-08-10,2549.05,2551.4,2527.6,2536.7
2023-08-11,2535.0,2536.65,2499.0,2501.8
2023-08-14,2501.8,2540.0,2488.1,2533.1
2023-08-16,2534.0,2555.05,2524.4,2552.6
2023-08-17,2552.6,2560.65,2533.0,2543.25
2023-08-18,2532.1,2567.75,2532.1,2554.75
2023-08-21,2554.75,2574.9,2539.05,2562.75
2023-08-22,2573.6,2575.0,2553.0,2565.8
2023-08-23,2575.0,2583.5,2562.5,2574.05
2023-08-24,2585.0,2591.75,2566.95,2581.25
2023-08-25,2567.0,2580.7,2551.5,2563.55
2023-08-28,2565.0,2568.0,2539.0,2555.7
2023-08-29,2558.9,2558.9,2522.1,2526.15
2023-08-30,2526.15,2536.0,2520.0,2531.95
2023-08-31,2532.05,2539.8,2491.1,2505.05
