date,open,high,low,close
2023-06-01,1619.9,1619.9,1600.0,1604.0
2023-06-02,1612.45,1614.8,1601.0,1606.5
2023-06-05,1614.5,1616.5,1602.45,1604.4
2023-06-06,1607.65,1609.85,1592.25,1599.4
2023-06-07,1603.45,1612.55,1596.0,1607.7
2023-06-08,1603.25,1626.0,1603.25,1608.7
2023-06-09,1615.9,1618.5,1607.0,1610.6
2023-06-12,1612.55,1615.8,1599.45,1600.8
2023-06-13,1590.1,1609.0,1590.1,1603.5
2023-06-14,1610.45,1612.0,1600.2,1601.75
2023-06-15,1604.0,1605.95,1579.0,1582.05
2023-06-16,1587.15,1609.2,1584.0,1602.75
2023-06-19,1611.0,1614.25,1598.35,1604.15
2023-06-20,1604.15,1611.0,1590.65,1607.5
2023-06-21,1616.0,1637.25,1611.0,1635.6
2023-06-22,1640.0,1657.55,1639.05,1643.6
2023-06-23,1637.55,1659.9,1634.05,1643.5
2023-06-26,1645.0,1650.75,1628.7,1635.55
2023-06-27,1642.95,1672.9,1638.55,1658.6
2023-06-28,1670.0,1679.9,1660.5,1676.15
2023-06-30,1704.0,1708.8,1683.25,1701.4
2023-07-03,1712.5,1757.5,1710.0,1719.8
2023-07-04,1723.45,1747.0,1713.8,1728.2
2023-07-05,1716.25,1720.0,1668.55,1673.3
2023-07-06,1673.0,1687.85,1660.4,1675.0
2023-07-07,1665.0,1675.0,1656.3,1660.4
2023-07-10,1661.0,1676.75,1649.7,1656.45
2023-07-11,1663.0,1676.0,1645.5,1648.4
2023-07-12,1655.35,1666.3,1627.15,1632.95
2023-07-13,1656.7,1657.45,1638.05,1641.1
2023-07-14,1653.6,1653.6,1635.0,1644.5
2023-07-17,1650.0,1682.0,1633.0,1678.9
2023-07-18,1698.0,1704.0,1670.0,1677.5
2023-07-19,1681.1,1688.75,1675.0,1685.1
2023-07-20,1681.15,1692.0,1680.0,1688.75
2023-07-21,1680.0,1689.8,1673.25,1675.75
2023-07-24,1678.5,1684.65,1670.1,1678.4
2023-07-25,1684.65,1699.0,1678.4,1696.6
2023-07-26,1699.6,1699.6,1688.0,1690.7
2023-07-27,1699.9,1703.0,1667.45,1673.15
2023-07-28,1661.5,1668.9,1641.1,1643.5
2023-07-31,1650.05,1656.8,1638.7,1651.2
2023-08-01,1654.45,1667.45,1650.0,1662.25
2023-08-02,1642.0,1651.5,1633.15,1640.5
2023-08-03,1640.0,1651.35,1623.0,1628.65
2023-08-04,1635.15,1656.5,1629.25,1652.2
2023-08-07,1663.1,1663.1,1647.55,1651.25
2023-08-08,1651.7,1655.6,1642.05,1649.9
2023-08-09,1653.0,1654.5,1631.1,1650.5
2023-08-10,1647.05,1654.25,1631.0,1635.85
2023-08-11,1638.4,1638.4,1616.2,1618.8
2023-08-14,1611.0,1615.0,1600.25,1610.9
2023-08-16,1583.1,1609.65,1581.3,1606.2
2023-08-17,1597.6,1609.9,1594.0,1597.3
2023-08-18,1587.55,1596.3,1585.5,1590.75
2023-08-21,1600.5,1600.5,1587.0,1589.5
2023-08-22,1596.35,1598.0,1580.0,1582.7
2023-08-23,1580.0,1590.55,1573.25,1586.6
2023-08-24,1593.3,1596.2,1576.15,1579.3
2023-08-25,1574.55,1577.5,1558.4,1561.5
2023-08-28,1561.5,1582.65,1561.5,1577.75
2023-08-29,1589.7,1592.65,1581.45,1590.3
2023-08-30,1603.95,1603.95,1573.7,1578.7
2023-08-31,1579.0,1583.15,1563.1,1571.45
