date,open,high,low,close
2023-06-01,2800.0,2845.0,2750.0,2829.4
2023-06-02,2850.0,2897.8,2817.05,2859.3
2023-06-05,2899.0,2945.0,2846.1,2925.95
2023-06-06,2925.0,3064.95,2922.05,3014.15
2023-06-07,3045.0,3080.0,2996.0,3015.25
2023-06-08,3022.0,3108.0,2955.3,3063.75
2023-06-09,3090.85,3095.0,3011.0,3021.65
2023-06-12,3043.85,3044.85,2985.5,3002.35
2023-06-13,3010.0,3085.0,3010.0,3075.4
2023-06-14,3097.65,3147.0,3033.7,3119.75
2023-06-15,3142.0,3166.5,3092.15,3109.75
2023-06-16,3200.0,3200.0,3140.1,3152.75
2023-06-19,3186.0,3260.0,3086.1,3241.5
2023-06-20,3275.0,3275.0,3173.0,3186.65
2023-06-21,3197.0,3243.95,3162.55,3188.1
2023-06-22,3190.0,3209.0,3122.25,3157.5
2023-06-23,3165.0,3180.0,3076.65,3102.45
2023-06-26,3102.45,3102.45,3028.0,3064.05
2023-06-27,3085.9,3118.7,3069.05,3092.95
2023-06-28,3100.1,3149.95,3070.0,3100.05
2023-06-30,3104.45,3118.2,3080.0,3099.7
2023-07-03,3100.0,3114.95,3070.0,3079.55
2023-07-04,3080.0,3099.45,3025.1,3046.8
2023-07-05,3050.0,3094.2,3000.1,3059.35
2023-07-06,3059.35,3084.2,3031.65,3045.1
2023-07-07,3050.0,3050.0,3012.05,3019.55
2023-07-10,3041.0,3041.05,2990.1,3004.6
2023-07-11,3004.6,3010.0,2922.05,2941.05
2023-07-12,2962.0,2980.35,2901.0,2913.3
2023-07-13,2890.05,2950.0,2890.05,2935.05
2023-07-14,2940.0,3010.1,2940.0,2999.5
2023-07-17,3000.0,3000.0,2966.5,2987.75
2023-07-18,3000.0,3000.0,2823.6,2880.65
2023-07-19,2911.9,2930.05,2866.05,2902.9
2023-07-20,2902.0,2949.0,2881.05,2938.0
2023-07-21,2890.0,2950.0,2875.0,2916.65
2023-07-24,2901.0,2940.45,2870.0,2874.85
2023-07-25,2880.0,2911.15,2845.0,2857.4
2023-07-26,2872.0,2875.0,2797.2,2805.25
2023-07-27,2828.0,2867.95,2815.55,2860.15
2023-07-28,2862.0,2910.05,2832.1,2896.9
2023-07-31,2904.0,3077.4,2825.0,3023.75
2023-08-01,3065.0,3103.0,2991.05,3018.5
2023-08-02,3040.05,3050.0,2928.75,2962.1
2023-08-03,2984.1,3105.0,2943.35,3089.0
2023-08-04,3101.0,3140.0,3050.0,3119.0
2023-08-07,3139.0,3150.0,3101.0,3122.1
2023-08-08,3150.0,3150.0,3100.5,3119.25
2023-08-09,3125.0,3182.2,3110.0,3166.1
2023-08-10,3170.0,3212.7,3137.25,3155.45
2023-08-11,3197.75,3207.45,3122.1,3145.3
2023-08-14,3107.1,3123.55,3032.55,3078.5
2023-08-16,3072.0,3092.25,3023.55,3042.5
2023-08-17,3064.5,3178.0,3063.5,3149.0
2023-08-18,3149.5,3187.45,3066.05,3094.0
2023-08-21,3116.05,3116.05,3061.35,3075.95
2023-08-22,3093.95,3111.0,3056.05,3063.05
2023-08-23,3084.9,3144.4,3060.1,3085.6
2023-08-24,3107.55,3164.0,3029.8,3044.15
2023-08-25,3040.0,3067.75,2970.0,2988.7
2023-08-28,2999.95,3019.75,2951.5,2966.65
2023-08-29,2987.8,2992.0,2880.05,2926.8
2023-08-30,2940.0,2978.95,2935.0,2964.2
2023-08-31,2970.0,3025.05,2970.0,3009.45
