date,open,high,low,close
2023-06-01,2686.85,2795.5,2686.85,2748.8
2023-06-02,2787.0,2790.0,2736.1,2753.85
2023-06-05,2792.4,2840.05,2766.6,2802.4
2023-06-06,2841.65,2850.4,2764.05,2811.9
2023-06-07,2850.0,2927.5,2820.35,2882.15
2023-06-08,2922.5,2994.95,2779.4,2817.85
2023-06-09,2849.0,2871.0,2802.9,2869.6
2023-06-12,2876.4,2905.0,2876.4,2884.9
2023-06-13,2909.95,2909.95,2850.0,2876.45
2023-06-14,2908.95,2930.95,2876.45,2929.6
2023-06-15,2925.0,2950.7,2909.25,2931.6
2023-06-16,2940.6,3042.9,2935.1,3009.35
2023-06-19,3016.0,3071.25,3015.0,3025.05
2023-06-20,3025.0,3025.0,2889.95,2949.15
2023-06-21,2970.0,3039.15,2939.95,3017.65
2023-06-22,3029.05,3049.0,2975.05,2985.0
2023-06-23,2989.7,2990.0,2900.0,2916.15
2023-06-26,2928.5,2957.85,2898.1,2945.75
2023-06-27,2975.0,2993.0,2901.5,2921.6
2023-06-28,2939.0,2994.95,2920.55,2960.75
2023-06-30,2975.0,2998.0,2896.55,2970.1
2023-07-03,2994.0,3049.85,2932.55,3016.3
2023-07-04,3016.3,3072.0,2970.05,2979.1
2023-07-05,2982.0,3034.9,2742.05,2911.45
2023-07-06,2875.05,2961.55,2875.05,2936.5
2023-07-07,2936.5,3019.5,2915.2,2974.2
2023-07-10,2932.0,2999.0,2932.0,2971.75
2023-07-11,2971.75,3090.0,2971.75,3053.65
2023-07-12,3070.0,3170.95,3042.5,3070.0
2023-07-13,3090.0,3112.95,2987.5,3037.55
2023-07-14,3068.0,3068.0,2965.5,2975.6
2023-07-17,2995.0,3023.9,2901.5,2967.1
2023-07-18,2979.0,3070.0,2954.75,3061.25
2023-07-19,3103.0,3103.0,3000.05,3028.95
2023-07-20,3059.0,3071.4,2990.95,3046.9
2023-07-21,3070.0,3089.5,3016.05,3051.25
2023-07-24,3089.95,3089.95,3007.0,3024.5
2023-07-25,3066.85,3080.0,3006.0,3075.55
2023-07-26,3070.5,3099.0,3019.0,3056.65
2023-07-27,3035.0,3085.0,2945.1,2967.15
2023-07-28,2974.0,2994.0,2800.0,2871.75
2023-07-31,2870.1,2915.0,2842.0,2864.35
2023-08-01,2896.95,2970.0,2845.0,2937.05
2023-08-02,2978.2,3029.15,2900.0,2942.95
2023-08-03,2945.2,2972.0,2880.15,2898.55
2023-08-04,2939.05,2939.1,2860.05,2901.1
2023-08-07,2933.0,2941.75,2901.15,2927.3
2023-08-08,2875.05,3025.0,2875.05,2976.05
2023-08-09,3006.0,3343.65,2960.4,3195.35
2023-08-10,3210.0,3578.15,3143.0,3395.9
2023-08-11,3440.0,3550.0,3410.1,3480.65
2023-08-14,3530.25,3548.85,3435.0,3520.25
2023-08-16,3544.0,3590.05,3464.2,3568.7
2023-08-17,3580.0,3595.0,3457.0,3577.05
2023-08-18,3580.0,3599.0,3430.0,3466.6
2023-08-21,3500.0,3600.0,3465.05,3529.95
2023-08-22,3549.85,3695.0,3522.55,3630.35
2023-08-23,3671.9,3671.9,3557.85,3593.25
2023-08-24,3624.0,3624.0,3451.05,3509.8
2023-08-25,3509.8,3663.0,3509.8,3630.55
2023-08-28,3650.0,3695.0,3630.55,3660.55
2023-08-29,3665.0,3741.3,3661.75,3710.2
2023-08-30,3734.0,3757.0,3685.0,3718.0
2023-08-31,3718.0,3780.0,3603.2,3684.6
