date,open,high,low,close
2023-07-03,813.0,813.4,801.5,806.05
2023-07-04,808.7,811.0,789.1,795.9
2023-07-05,796.6,815.0,792.2,808.05
2023-07-06,809.0,814.0,800.45,805.9
2023-07-07,804.85,815.95,794.1,802.2
2023-07-10,803.5,814.2,799.4,809.35
2023-07-11,812.0,828.7,812.0,819.2
2023-07-12,821.6,831.85,817.1,828.75
2023-07-13,817.7,839.0,817.7,823.55
2023-07-14,823.2,830.1,821.25,825.3
2023-07-17,825.0,830.6,820.3,824.7
2023-07-18,825.2,834.4,819.65,830.0
2023-07-19,832.35,836.0,815.1,822.35
2023-07-20,822.95,827.5,814.0,817.1
2023-07-21,810.05,815.75,796.55,802.15
2023-07-24,800.55,816.7,791.35,806.8
2023-07-25,806.2,820.25,798.2,811.8
2023-07-26,815.0,825.0,807.0,818.3
2023-07-27,822.6,825.7,807.55,811.9
2023-07-28,812.0,819.9,802.8,814.7
2023-07-31,821.4,825.45,805.9,814.75
2023-08-01,814.95,820.0,804.05,810.25
2023-08-02,810.25,814.3,769.55,776.9
2023-08-03,770.0,781.4,763.0,769.6
2023-08-04,771.15,793.95,763.45,771.1
2023-08-07,774.75,789.0,770.15,785.25
2023-08-08,792.8,814.0,786.3,810.95
2023-08-09,816.45,816.85,785.15,789.7
2023-08-10,821.0,886.55,821.0,855.1
2023-08-11,855.1,858.1,815.0,834.6
2023-08-14,834.6,852.8,821.05,845.75
2023-08-16,840.0,860.65,834.0,857.9
2023-08-17,857.9,869.8,850.1,858.25
2023-08-18,859.45,876.5,850.7,871.5
2023-08-21,874.4,879.65,866.7,873.35
2023-08-22,875.0,898.6,866.0,883.75
2023-08-23,884.0,889.15,858.6,881.5
2023-08-24,920.0,939.0,900.0,904.35
2023-08-25,910.85,921.95,895.3,906.5
2023-08-28,910.35,932.0,886.7,927.55
2023-08-29,932.0,936.9,922.9,929.95
2023-08-30,934.0,945.0,929.8,934.25
2023-08-31,943.85,943.85,903.35,933.7
