date,open,high,low,close
2023-06-01,1270.95,1283.0,1263.0,1271.2
2023-06-02,1283.0,1283.0,1260.4,1266.2
2023-06-05,1272.55,1292.0,1259.4,1264.95
2023-06-06,1271.3,1282.6,1252.15,1260.4
2023-06-07,1274.0,1278.9,1254.9,1259.85
2023-06-08,1259.85,1277.1,1252.1,1262.5
2023-06-09,1265.0,1277.0,1256.15,1258.5
2023-06-12,1264.8,1275.0,1251.3,1255.3
2023-06-13,1252.05,1267.0,1252.05,1256.9
2023-06-14,1245.0,1266.0,1245.0,1257.25
2023-06-15,1263.55,1280.0,1251.2,1261.0
2023-06-16,1267.35,1279.85,1261.0,1261.95
2023-06-19,1265.0,1271.2,1260.05,1266.8
2023-06-20,1273.15,1277.0,1261.1,1267.55
2023-06-21,1273.9,1275.0,1263.2,1265.75
2023-06-22,1263.5,1280.0,1262.05,1265.05
2023-06-23,1260.05,1270.75,1245.3,1249.4
2023-06-26,1251.0,1255.4,1230.2,1232.2
2023-06-27,1237.95,1247.3,1217.0,1219.65
2023-06-28,1213.5,1230.55,1213.5,1227.8
2023-06-30,1220.8,1272.0,1216.0,1263.8
2023-07-03,1277.0,1277.0,1235.7,1244.35
2023-07-04,1251.8,1266.95,1248.15,1255.2
2023-07-05,1280.0,1329.8,1273.0,1277.05
2023-07-06,1283.45,1295.0,1263.0,1265.75
2023-07-07,1265.0,1289.5,1264.6,1282.85
2023-07-10,1282.85,1328.0,1273.0,1305.7
2023-07-11,1308.45,1319.9,1294.05,1308.2
2023-07-12,1308.0,1329.95,1278.05,1322.5
2023-07-13,1325.0,1347.3,1304.0,1309.1
2023-07-14,1328.7,1334.0,1302.05,1306.2
2023-07-17,1301.05,1319.0,1293.8,1309.0
2023-07-18,1306.7,1336.1,1297.05,1305.05
2023-07-19,1305.0,1312.5,1290.25,1296.45
2023-07-20,1302.9,1321.0,1297.55,1301.45
2023-07-21,1301.35,1308.85,1270.05,1275.7
2023-07-24,1275.95,1285.85,1251.05,1254.55
2023-07-25,1260.85,1279.0,1240.2,1247.15
2023-07-26,1241.0,1250.0,1187.0,1190.7
2023-07-27,1190.7,1201.0,1162.55,1176.35
2023-07-28,1182.25,1194.0,1176.35,1185.3
2023-07-31,1203.1,1209.5,1180.3,1206.25
2023-08-01,1210.5,1271.95,1204.05,1236.75
2023-08-02,1226.75,1226.75,1190.8,1200.5
2023-08-03,1200.0,1219.9,1180.0,1193.0
2023-08-04,1199.0,1203.75,1186.05,1188.45
2023-08-07,1188.45,1188.45,1154.0,1168.1
2023-08-08,1173.9,1194.5,1165.75,1174.35
2023-08-09,1179.0,1194.45,1170.05,1174.25
2023-08-10,1172.85,1185.0,1160.0,1170.6
2023-08-11,1171.0,1178.5,1154.05,1157.9
2023-08-14,1140.55,1175.0,1136.0,1167.85
2023-08-16,1161.3,1208.0,1156.6,1191.1
2023-08-17,1205.0,1208.0,1186.0,1189.75
2023-08-18,1195.7,1207.95,1180.0,1198.55
2023-08-21,1196.9,1221.0,1173.5,1181.5
2023-08-22,1184.0,1211.95,1176.5,1205.9
2023-08-23,1206.0,1211.85,1191.05,1205.45
2023-08-24,1210.0,1220.0,1190.65,1195.15
2023-08-25,1200.0,1201.15,1181.9,1184.75
2023-08-28,1185.5,1193.8,1170.15,1182.35
2023-08-29,1175.0,1197.9,1175.0,1180.75
2023-08-30,1184.1,1191.75,1175.0,1183.55
2023-08-31,1186.85,1198.5,1178.0,1183.05
