date,open,high,low,close
2023-07-03,181.65,185.95,181.05,181.3
2023-07-04,184.8,185.95,180.7,182.8
2023-07-05,186.45,186.45,181.25,181.9
2023-07-06,185.45,185.95,181.35,183.2
2023-07-07,183.25,183.95,181.5,181.5
2023-07-10,181.5,186.0,181.2,181.6
2023-07-11,186.95,186.95,179.3,180.2
2023-07-12,180.0,182.4,175.25,178.45
2023-07-13,178.0,180.0,175.3,175.95
2023-07-14,177.0,177.0,171.95,175.25
2023-07-17,176.95,180.0,170.1,171.25
2023-07-18,171.55,175.0,171.45,172.4
2023-07-19,174.0,174.75,164.0,166.25
2023-07-20,168.0,168.0,159.0,162.55
2023-07-21,160.1,163.0,157.15,158.65
2023-07-24,161.75,162.95,150.3,154.6
2023-07-25,156.0,165.0,148.45,161.65
2023-07-26,164.65,164.7,156.05,157.15
2023-07-27,156.8,158.0,151.95,156.15
2023-07-28,154.2,160.0,154.2,158.7
2023-07-31,158.7,171.65,156.8,160.3
2023-08-01,160.2,179.65,160.2,167.7
2023-08-02,165.2,176.95,165.0,167.0
2023-08-03,168.25,172.45,168.25,169.55
2023-08-04,167.2,171.95,167.2,170.7
2023-08-07,168.3,175.0,163.3,165.45
2023-08-08,162.0,170.9,162.0,166.0
2023-08-09,166.55,169.35,166.05,166.5
2023-08-10,169.2,172.05,162.4,164.0
2023-08-11,169.35,169.35,164.95,166.45
2023-08-14,161.3,167.3,161.3,161.75
2023-08-16,162.0,165.4,156.9,158.2
2023-08-17,161.05,163.0,158.55,162.2
2023-08-18,168.0,170.95,161.75,168.95
2023-08-21,168.95,184.45,165.1,183.1
2023-08-22,185.45,218.0,182.0,209.2
2023-08-23,217.0,218.45,200.5,205.1
2023-08-24,210.0,210.0,193.1,199.65
2023-08-25,204.65,205.0,198.1,201.45
2023-08-28,201.45,203.95,188.55,192.7
2023-08-29,192.8,197.5,192.6,195.25
2023-08-30,198.0,199.0,191.25,193.05
2023-08-31,193.05,193.4,186.55,190.35
