date,open,high,low,close
2023-07-03,1830.1,1899.0,1830.1,1872.35
2023-07-04,1833.15,1891.7,1826.0,1864.5
2023-07-05,1899.4,1899.4,1865.15,1883.45
2023-07-06,1901.35,1901.35,1856.75,1885.3
2023-07-09,1875.0,1900.0,1875.0,1892.3
2023-07-10,1880.0,1913.85,1860.0,1883.25
2023-07-11,1885.05,1889.25,1872.0,1882.3
2023-07-12,1871.0,1902.4,1840.05,1850.6
2023-07-13,1871.3,1915.0,1844.2,1887.05
2023-07-16,1913.95,1950.05,1880.1,1927.0
2023-07-17,1907.5,1944.7,1862.05,1888.35
2023-07-18,1891.0,1899.0,1825.0,1849.15
2023-07-19,1835.0,1872.85,1792.5,1800.15
2023-07-20,1800.15,1825.0,1788.6,1799.75
2023-07-23,1820.95,1820.95,1785.05,1789.25
2023-07-24,1810.85,1810.85,1788.45,1789.9
2023-07-25,1804.0,1818.0,1803.95,1811.6
2023-07-26,1810.0,1830.0,1794.05,1823.8
2023-07-27,1851.0,1878.0,1830.05,1849.2
2023-07-30,1859.4,1960.0,1857.6,1935.75
2023-07-31,1967.4,2024.0,1950.0,2015.7
2023-08-01,2049.0,2100.0,1985.8,2030.3
2023-08-02,2040.0,2074.95,2014.65,2029.35
2023-08-03,2036.0,2075.85,2020.1,2059.0
2023-08-06,2100.0,2207.45,2100.0,2147.95
2023-08-07,2165.1,2200.0,2100.05,2158.05
2023-08-08,2155.0,2219.8,2120.0,2195.15
2023-08-09,2176.0,2227.8,2157.35,2195.9
2023-08-10,2174.8,2230.9,2174.8,2215.2
2023-08-13,2200.05,2215.2,2125.2,2164.4
2023-08-15,2164.95,2269.9,2135.0,2231.85
2023-08-16,2236.0,2446.8,2236.0,2407.1
2023-08-17,2430.2,2550.0,2325.45,2358.55
2023-08-20,2382.15,2529.0,2341.0,2492.1
2023-08-21,2511.0,2524.0,2452.0,2477.5
2023-08-22,2493.3,2545.0,2474.8,2505.6
2023-08-23,2520.0,2535.0,2425.0,2441.85
2023-08-24,2439.0,2467.45,2365.3,2393.55
2023-08-27,2400.0,2425.0,2380.05,2398.7
2023-08-28,2426.0,2437.45,2405.85,2413.5
2023-08-29,2400.0,2450.0,2400.0,2408.9
2023-08-30,2400.1,2542.8,2400.05,2493.85
2023-08-31,2493.85,2540.0,2450.0,2463.3
