date,open,high,low,close
2023-07-03,95.3,100.5,95.3,97.0
2023-07-04,97.75,97.75,94.75,95.8
2023-07-05,96.25,97.0,94.5,94.6
2023-07-06,95.5,95.55,93.0,93.4
2023-07-07,93.45,94.6,88.7,90.2
2023-07-10,90.0,90.8,86.75,87.65
2023-07-11,88.55,90.8,87.8,88.0
2023-07-12,89.3,91.0,88.1,88.45
2023-07-13,89.0,89.75,86.25,86.8
2023-07-14,87.8,88.5,87.0,88.0
2023-07-17,88.9,89.7,87.7,89.2
2023-07-18,90.15,90.15,84.1,87.15
2023-07-19,87.2,89.3,87.2,88.05
2023-07-20,88.75,89.3,87.65,88.1
2023-07-21,87.25,88.4,87.0,87.5
2023-07-24,87.4,89.8,87.15,87.8
2023-07-25,88.5,88.5,86.0,86.9
2023-07-26,90.0,90.0,86.45,87.6
2023-07-27,87.95,89.35,85.2,88.65
2023-07-28,87.95,87.95,82.3,83.25
2023-07-31,83.45,84.0,81.0,81.45
2023-08-01,82.3,85.85,81.9,85.5
2023-08-02,85.95,87.55,84.0,86.95
2023-08-03,86.45,88.75,86.15,86.85
2023-08-04,87.25,88.2,84.25,84.8
2023-08-07,84.95,85.45,81.85,82.05
2023-08-08,82.5,82.7,80.8,81.2
2023-08-09,81.6,81.75,78.6,79.3
2023-08-10,79.75,80.5,78.1,79.1
2023-08-11,79.75,82.5,79.25,81.9
2023-08-14,82.0,82.1,79.8,80.2
2023-08-16,79.8,80.7,79.65,80.15
2023-08-17,80.5,82.1,80.2,81.15
2023-08-18,81.5,82.5,79.5,79.8
2023-08-21,79.8,80.3,78.95,79.3
2023-08-22,79.95,80.9,79.25,80.2
2023-08-23,80.1,81.1,79.2,79.5
2023-08-24,80.2,81.9,79.85,81.35
2023-08-25,81.35,81.9,79.35,79.85
2023-08-28,80.0,81.9,79.6,80.75
2023-08-29,80.75,82.6,80.75,82.0
2023-08-30,82.65,83.85,81.1,81.9
2023-08-31,82.7,85.0,82.45,84.1
