date,open,high,low,close
2023-07-03,318.4,321.8,315.55,320.1
2023-07-04,321.05,322.5,319.3,320.4
2023-07-05,320.0,328.8,317.35,326.05
2023-07-06,326.1,335.0,322.85,327.75
2023-07-09,331.0,331.0,317.6,324.5
2023-07-10,321.5,329.0,317.2,320.05
2023-07-11,321.3,324.0,318.05,322.15
2023-07-12,320.65,324.85,315.05,322.9
2023-07-13,320.0,325.55,319.7,323.15
2023-07-16,324.85,326.75,319.05,324.75
2023-07-17,322.0,324.55,318.0,322.05
2023-07-18,325.25,325.25,315.05,320.25
2023-07-19,322.0,322.0,316.95,320.2
2023-07-20,317.15,320.95,316.5,320.2
2023-07-23,320.5,323.0,318.7,321.1
2023-07-24,322.75,323.0,313.0,320.5
2023-07-25,321.5,321.5,316.65,319.95
2023-07-26,319.95,322.0,318.85,321.0
2023-07-27,319.0,327.35,319.0,325.0
2023-07-30,326.65,327.0,320.05,323.7
2023-07-31,320.6,347.4,320.6,344.6
2023-08-01,347.45,347.5,330.05,335.8
2023-08-02,336.0,342.85,333.3,341.7
2023-08-03,342.1,342.1,334.0,338.25
2023-08-06,339.95,343.0,336.35,339.7
2023-08-07,342.0,345.0,336.0,340.35
2023-08-08,340.35,344.0,333.1,338.1
2023-08-09,330.1,337.85,329.95,330.55
2023-08-10,330.0,332.2,325.1,331.05
2023-08-13,331.0,333.9,321.1,331.55
2023-08-15,330.0,333.0,326.65,327.65
2023-08-16,329.3,336.0,327.45,335.35
2023-08-17,337.0,342.0,334.55,339.8
2023-08-20,343.85,344.7,334.6,337.5
2023-08-21,339.2,342.0,334.4,340.1
2023-08-22,341.85,343.85,340.0,340.2
2023-08-23,340.5,342.5,337.8,341.35
2023-08-24,337.25,342.35,331.0,340.6
2023-08-27,340.8,344.0,335.1,342.1
2023-08-28,344.0,344.7,340.1,342.45
2023-08-29,342.95,353.85,340.05,351.25
2023-08-30,350.05,353.05,345.65,351.0
2023-08-31,350.0,356.35,349.8,350.45
