date,open,high,low,close
2023-07-03,184.75,191.25,183.55,189.95
2023-07-04,192.9,193.45,185.3,188.35
2023-07-05,194.0,203.85,194.0,197.55
2023-07-06,198.45,202.75,197.25,199.65
2023-07-07,199.35,199.4,194.0,196.7
2023-07-10,197.85,199.9,189.05,190.25
2023-07-11,191.05,193.8,186.35,188.3
2023-07-12,188.75,190.95,186.35,187.3
2023-07-13,188.75,192.9,185.4,186.85
2023-07-14,186.85,189.7,185.0,187.05
2023-07-17,189.85,189.9,185.65,186.35
2023-07-18,186.4,188.6,183.1,184.4
2023-07-19,184.2,186.0,182.3,183.65
2023-07-20,185.0,188.8,183.7,183.9
2023-07-21,183.0,186.3,183.0,183.75
2023-07-24,185.6,186.2,183.1,183.5
2023-07-25,184.1,186.0,183.2,184.35
2023-07-26,184.5,187.6,183.7,186.1
2023-07-27,187.0,188.7,183.2,183.75
2023-07-28,184.1,187.9,183.2,184.2
2023-07-31,184.0,193.0,184.0,189.95
2023-08-01,190.65,203.0,189.6,201.8
2023-08-02,201.8,203.9,194.55,196.55
2023-08-03,196.3,199.35,192.75,193.65
2023-08-04,195.8,196.75,190.0,190.75
2023-08-07,191.5,194.4,184.5,186.25
2023-08-08,187.15,198.0,185.8,196.65
2023-08-09,198.9,199.6,191.0,191.75
2023-08-10,192.0,194.8,187.5,188.85
2023-08-11,182.0,186.4,182.0,184.4
2023-08-14,185.0,189.25,183.3,185.45
2023-08-16,188.25,196.0,184.35,191.3
2023-08-17,192.95,211.0,191.95,210.25
2023-08-18,218.7,222.0,211.35,212.65
2023-08-21,224.0,224.45,210.0,213.0
2023-08-22,214.5,217.45,212.6,213.95
2023-08-23,217.8,217.8,207.1,210.5
2023-08-24,210.65,214.0,207.2,210.15
2023-08-25,209.6,213.8,205.4,208.55
2023-08-28,209.85,214.0,203.7,204.85
2023-08-29,206.9,223.7,206.9,219.95
2023-08-30,222.95,228.45,214.0,216.55
2023-08-31,219.5,223.0,215.9,217.6
