date,open,high,low,close
2023-07-03,70.0,70.29,69.21,70.13
2023-07-04,70.2,70.2,69.8,69.81
2023-07-05,76.0,76.0,69.76,71.17
2023-07-06,71.17,71.17,69.5,69.99
2023-07-09,70.19,70.95,70.19,70.66
2023-07-10,72.0,72.0,70.21,71.02
2023-07-11,71.0,71.09,70.6,71.09
2023-07-12,71.09,73.48,71.09,73.05
2023-07-13,73.5,75.0,73.2,74.6
2023-07-16,74.61,75.59,74.61,74.85
2023-07-17,74.99,75.19,74.99,75.0
2023-07-18,76.0,76.0,75.19,75.58
2023-07-19,75.57,75.99,75.3,75.8
2023-07-20,74.61,74.99,74.41,74.46
2023-07-23,74.4,74.4,73.9,74.25
2023-07-24,74.2,74.3,73.8,74.3
2023-07-25,74.2,74.67,74.0,74.41
2023-07-26,74.59,75.6,74.59,75.4
2023-07-27,74.0,74.0,73.2,73.39
2023-07-30,73.31,73.69,73.31,73.59
2023-07-31,74.0,74.7,74.0,74.52
2023-08-01,73.51,74.2,73.5,74.2
2023-08-02,73.4,73.4,72.01,72.7
2023-08-03,72.61,72.61,72.05,72.14
2023-08-06,72.25,72.59,72.0,72.08
2023-08-07,72.04,72.04,71.25,71.3
2023-08-08,73.08,73.08,69.6,70.68
2023-08-09,72.44,72.44,70.11,70.44
2023-08-10,70.41,70.41,70.25,70.39
2023-08-13,70.4,70.4,70.0,70.38
2023-08-15,70.41,70.7,69.63,70.7
2023-08-16,70.61,70.61,69.84,70.29
2023-08-17,70.39,70.78,70.39,70.76
2023-08-20,70.78,71.05,70.61,70.99
2023-08-21,71.0,72.0,71.0,71.61
2023-08-22,71.78,72.78,71.78,72.45
2023-08-23,72.54,73.79,72.21,73.4
2023-08-24,73.4,73.7,73.2,73.31
2023-08-27,73.29,73.59,73.2,73.29
2023-08-28,73.58,73.98,73.01,73.77
2023-08-29,73.8,75.39,73.6,74.28
2023-08-30,74.01,74.58,73.2,74.25
2023-08-31,74.39,74.62,74.05,74.6
