date,open,high,low,close
2023-06-01,4427.25,4512.3,4410.1,4427.55
2023-06-02,4474.95,4474.95,4406.15,4445.0
2023-06-05,4467.8,4525.65,4460.0,4515.55
2023-06-06,4535.0,4573.0,4478.0,4495.9
2023-06-07,4495.9,4522.45,4468.0,4472.2
2023-06-08,4506.3,4512.4,4430.0,4456.55
2023-06-09,4479.15,4479.15,4404.4,4440.25
2023-06-12,4480.0,4595.75,4460.0,4568.25
2023-06-13,4596.0,4618.05,4500.0,4579.1
2023-06-14,4590.0,4600.0,4550.0,4575.85
2023-06-15,4610.0,4610.0,4501.0,4513.75
2023-06-16,4519.0,4575.0,4500.05,4540.3
2023-06-19,4573.9,4599.0,4482.1,4513.05
2023-06-20,4544.95,4554.5,4511.0,4547.45
2023-06-21,4535.0,4567.45,4522.0,4550.15
2023-06-22,4560.0,4594.0,4530.0,4585.65
2023-06-23,4600.0,4850.0,4560.0,4834.35
2023-06-26,4882.65,5149.95,4873.95,5103.2
2023-06-27,5100.0,5165.0,5000.7,5081.4
2023-06-28,5111.0,5180.2,5032.05,5125.8
2023-06-30,5159.7,5185.0,5030.3,5074.95
2023-07-03,5074.95,5140.0,5062.6,5118.85
2023-07-04,5120.0,5144.95,5074.9,5125.1
2023-07-05,5130.0,5205.2,5106.45,5129.75
2023-07-06,5149.7,5174.0,5100.15,5130.95
2023-07-07,5085.2,5130.0,5055.0,5071.0
2023-07-10,5079.95,5151.0,5055.05,5122.8
2023-07-11,5116.65,5330.7,5113.15,5303.2
2023-07-12,5334.95,5441.0,5310.25,5413.55
2023-07-13,5443.55,5514.85,5411.05,5421.0
2023-07-14,5485.0,5823.9,5446.55,5779.7
2023-07-17,5860.0,5968.0,5800.1,5873.25
2023-07-18,5933.95,5933.95,5716.0,5745.55
2023-07-19,5735.0,5933.0,5690.05,5721.9
2023-07-20,5721.9,5784.85,5610.0,5634.05
2023-07-21,5634.05,5677.95,5582.25,5596.2
2023-07-24,5596.0,5619.85,5481.85,5507.9
2023-07-25,5547.9,5598.0,5452.6,5511.5
2023-07-26,5549.0,5588.0,5502.1,5552.4
2023-07-27,5589.95,5747.4,5551.5,5708.0
2023-07-28,5756.0,5819.0,5662.1,5714.65
2023-07-31,5740.0,5790.0,5635.15,5651.65
2023-08-01,5651.65,5770.0,5633.95,5717.4
2023-08-02,5729.6,5735.8,5660.85,5705.9
2023-08-03,5662.0,5784.0,5662.0,5714.35
2023-08-04,5715.0,5752.75,5673.55,5692.3
2023-08-07,5692.6,5769.95,5516.6,5550.6
2023-08-08,5587.5,5676.9,5529.0,5620.2
2023-08-09,5620.2,5655.05,5548.0,5554.85
2023-08-10,5559.95,5590.0,5501.0,5531.7
2023-08-11,5548.7,5591.8,5485.0,5494.95
2023-08-14,5494.95,5522.0,5406.0,5461.35
2023-08-16,5461.35,5647.9,5455.6,5619.2
2023-08-17,5619.2,5651.0,5547.0,5558.85
2023-08-18,5560.0,5594.0,5481.1,5502.55
2023-08-21,5518.55,5543.95,5452.75,5481.95
2023-08-22,5509.95,5517.6,5402.5,5425.35
2023-08-23,5439.95,5520.0,5438.05,5502.25
2023-08-24,5559.0,5559.0,5448.15,5466.25
2023-08-25,5445.0,5483.0,5421.05,5467.7
2023-08-28,5510.0,5588.9,5473.5,5527.85
2023-08-29,5550.0,5725.0,5500.1,5523.05
2023-08-30,5639.95,5650.0,5521.0,5596.05
2023-08-31,5610.0,5653.25,5536.0,5575.05
