date,open,high,low,close
2023-07-03,730.0,735.0,715.0,719.05
2023-07-04,720.5,728.85,711.55,714.2
2023-07-05,712.0,717.0,707.75,710.9
2023-07-06,712.6,726.25,708.95,719.6
2023-07-07,720.0,723.0,707.15,709.5
2023-07-10,713.0,717.4,702.45,703.85
2023-07-11,705.05,750.0,704.45,741.45
2023-07-12,748.3,750.0,735.0,737.3
2023-07-13,742.0,864.15,739.0,820.15
2023-07-14,829.45,880.0,826.2,858.85
2023-07-17,863.0,863.95,831.0,835.3
2023-07-18,839.7,847.85,806.9,812.35
2023-07-19,816.5,889.0,807.0,871.4
2023-07-20,876.0,893.3,850.0,856.9
2023-07-21,854.5,861.45,832.65,845.3
2023-07-24,800.0,822.0,768.05,776.6
2023-07-25,776.7,804.65,776.05,780.45
2023-07-26,785.95,795.95,777.0,783.15
2023-07-27,791.15,842.2,786.6,823.8
2023-07-28,823.8,832.8,815.1,827.55
2023-07-31,827.55,842.5,814.35,819.2
2023-08-01,821.6,827.0,804.45,808.35
2023-08-02,808.4,823.95,795.65,812.2
2023-08-03,813.5,817.2,800.0,804.55
2023-08-04,805.35,827.0,804.55,809.9
2023-08-07,816.45,867.7,812.05,832.45
2023-08-08,838.0,855.85,825.05,833.6
2023-08-09,836.8,838.55,819.95,821.3
2023-08-10,824.45,827.9,815.55,819.7
2023-08-11,822.9,825.5,812.75,814.8
2023-08-14,812.05,827.65,797.0,813.3
2023-08-16,866.0,869.95,839.05,843.0
2023-08-17,867.0,867.0,848.05,853.15
2023-08-18,855.0,855.5,837.95,843.9
2023-08-21,848.0,852.45,834.1,838.2
2023-08-22,838.2,865.0,836.6,846.65
2023-08-23,849.8,857.0,846.1,848.9
2023-08-24,855.05,861.25,831.55,841.15
2023-08-25,835.0,860.0,831.25,846.85
2023-08-28,856.5,856.9,835.25,839.3
2023-08-29,841.0,847.65,825.0,828.7
2023-08-30,832.1,851.95,825.25,835.35
2023-08-31,840.0,875.0,837.9,871.1
