date,open,high,low,close
2023-07-03,352.95,365.0,349.0,358.3
2023-07-04,358.65,363.35,342.65,345.65
2023-07-05,349.0,359.35,346.7,352.1
2023-07-06,357.4,360.0,350.05,358.2
2023-07-07,358.2,361.05,344.05,348.8
2023-07-10,354.9,354.95,335.0,338.55
2023-07-11,342.0,380.0,340.1,371.0
2023-07-12,377.45,379.3,364.5,377.95
2023-07-13,380.0,403.0,380.0,394.9
2023-07-14,400.0,403.45,385.85,388.5
2023-07-17,388.5,394.25,374.3,376.7
2023-07-18,380.4,384.4,367.7,372.25
2023-07-19,372.7,391.15,372.25,382.0
2023-07-20,385.7,385.7,370.95,374.9
2023-07-21,377.4,380.75,366.7,368.9
2023-07-24,368.9,399.95,363.4,396.05
2023-07-25,398.95,399.4,380.05,387.0
2023-07-26,389.75,392.0,379.35,381.3
2023-07-27,389.95,407.4,389.95,396.8
2023-07-28,392.85,400.0,392.8,396.25
2023-07-31,398.05,400.0,395.45,399.75
2023-08-01,400.0,469.65,399.55,460.3
2023-08-02,459.85,488.0,447.6,473.7
2023-08-03,471.0,484.6,467.25,480.35
2023-08-04,480.0,486.6,475.0,478.65
2023-08-07,492.0,513.9,492.0,495.5
2023-08-08,499.9,499.9,483.75,489.3
2023-08-09,494.0,495.6,486.45,488.7
2023-08-10,488.7,491.0,459.15,466.25
2023-08-11,466.25,480.0,463.95,473.2
2023-08-14,476.4,483.7,465.5,475.05
2023-08-16,475.05,485.0,470.1,474.65
2023-08-17,477.4,495.9,474.75,490.2
2023-08-18,486.9,488.9,462.6,465.75
2023-08-21,465.75,468.5,427.6,434.4
2023-08-22,437.0,475.45,427.9,467.6
2023-08-23,471.0,493.7,470.35,487.5
2023-08-24,492.3,492.3,480.4,485.65
2023-08-25,484.9,489.85,468.1,472.85
2023-08-28,475.2,504.0,463.0,501.5
2023-08-29,501.85,514.0,493.65,501.8
2023-08-30,507.8,509.4,499.5,502.85
2023-08-31,507.9,508.95,478.0,484.3
