date,open,high,low,close
2023-06-01,75.0,75.0,71.25,72.25
2023-06-02,73.05,73.05,72.0,72.05
2023-06-05,73.15,79.6,73.0,78.35
2023-06-06,79.5,82.05,78.0,80.8
2023-06-07,81.6,83.2,79.6,82.15
2023-06-08,80.65,84.2,80.65,82.8
2023-06-09,82.8,83.4,82.05,83.0
2023-06-12,83.95,84.15,82.6,83.3
2023-06-13,83.45,84.5,82.7,83.05
2023-06-14,84.0,84.2,82.9,83.35
2023-06-15,83.3,84.4,83.25,84.05
2023-06-16,85.35,85.35,83.45,84.4
2023-06-19,85.0,85.0,84.15,84.6
2023-06-20,86.3,86.3,84.6,85.7
2023-06-21,85.0,86.5,84.05,86.15
2023-06-22,85.8,86.6,85.0,86.15
2023-06-23,86.4,86.4,85.4,85.75
2023-06-26,87.0,87.0,85.1,85.75
2023-06-27,86.8,86.8,83.3,85.25
2023-06-28,84.8,86.4,84.8,86.1
2023-06-30,87.6,87.6,85.35,87.25
2023-07-03,87.8,88.4,86.2,87.2
2023-07-04,88.0,88.0,86.8,87.1
2023-07-05,88.0,88.0,85.65,86.3
2023-07-06,87.0,89.6,87.0,88.25
2023-07-07,89.15,89.15,86.65,87.25
2023-07-10,88.0,88.9,87.1,87.65
2023-07-11,88.2,89.2,87.35,87.6
2023-07-12,88.35,88.6,85.35,87.55
2023-07-13,89.2,89.2,86.4,87.85
2023-07-14,88.6,88.6,86.0,86.6
2023-07-17,87.85,88.4,86.25,88.15
2023-07-18,88.6,88.9,86.65,88.65
2023-07-19,88.7,89.4,88.05,88.55
2023-07-20,89.4,91.0,86.2,87.2
2023-07-21,87.6,89.45,86.9,89.05
2023-07-24,90.55,97.2,89.0,91.45
2023-07-25,92.8,92.8,89.6,89.95
2023-07-26,91.7,91.8,89.15,89.75
2023-07-27,91.1,91.1,89.1,89.6
2023-07-28,90.45,90.8,89.05,89.7
2023-07-31,90.05,91.9,88.2,89.0
2023-08-01,90.6,91.0,88.2,90.1
2023-08-02,91.75,91.75,88.85,89.9
2023-08-03,91.0,91.0,88.6,88.85
2023-08-04,90.2,90.8,88.3,90.25
2023-08-07,90.3,95.8,90.05,90.75
2023-08-08,91.25,91.8,90.3,91.0
2023-08-09,91.4,92.8,90.75,92.25
2023-08-10,93.0,93.25,91.6,92.45
2023-08-11,94.0,110.9,90.1,100.45
2023-08-14,100.45,100.45,92.05,92.85
2023-08-16,94.2,94.2,91.05,91.3
2023-08-17,92.45,92.45,88.25,88.7
2023-08-18,88.0,104.7,82.3,83.25
2023-08-21,83.75,86.0,76.0,78.4
2023-08-22,78.8,78.8,75.0,76.75
2023-08-23,77.95,77.95,72.8,74.3
2023-08-24,74.85,79.05,71.55,72.85
2023-08-25,73.85,77.0,69.15,71.95
2023-08-28,74.7,74.7,67.05,68.95
2023-08-29,70.5,74.3,68.0,72.0
2023-08-30,73.95,76.0,71.75,74.7
2023-08-31,75.7,76.85,73.8,75.75
