date,open,high,low,close
2023-07-03,368.0,368.1,355.8,357.0
2023-07-04,358.8,358.9,348.1,350.0
2023-07-05,350.0,355.6,344.4,354.35
2023-07-06,356.1,370.0,354.65,367.7
2023-07-07,368.0,376.9,363.4,364.95
2023-07-10,366.75,366.75,356.05,358.0
2023-07-11,358.5,361.0,355.55,356.8
2023-07-12,357.05,362.0,352.05,352.75
2023-07-13,354.55,355.65,343.65,347.1
2023-07-14,348.85,354.75,347.7,351.5
2023-07-17,354.95,358.9,350.5,351.35
2023-07-18,352.0,354.4,347.15,353.05
2023-07-19,353.05,358.05,350.0,350.8
2023-07-20,349.95,355.6,347.6,350.8
2023-07-21,350.9,355.35,348.0,348.75
2023-07-24,349.9,352.5,346.8,348.65
2023-07-25,349.75,350.85,345.0,346.9
2023-07-26,347.5,349.2,340.0,341.15
2023-07-27,341.15,350.0,328.15,343.9
2023-07-28,338.0,348.8,331.5,337.8
2023-07-31,339.0,359.5,334.15,352.0
2023-08-01,353.75,359.0,352.0,358.3
2023-08-02,359.8,368.0,356.1,364.6
2023-08-03,365.0,385.6,364.6,384.35
2023-08-04,390.8,394.5,382.5,392.3
2023-08-07,393.95,403.85,390.25,400.15
2023-08-08,401.75,413.0,400.15,411.8
2023-08-09,412.95,418.0,406.35,410.35
2023-08-10,409.95,413.65,395.2,398.6
2023-08-11,399.0,403.9,386.55,388.25
2023-08-14,388.2,388.6,380.2,384.75
2023-08-16,384.55,393.4,379.1,390.25
2023-08-17,392.25,395.25,386.0,386.85
2023-08-18,388.0,390.2,380.15,381.35
2023-08-21,383.5,390.5,381.75,388.75
2023-08-22,389.0,392.6,386.7,391.25
2023-08-23,393.0,397.75,391.25,395.2
2023-08-24,397.0,398.0,388.55,390.05
2023-08-25,389.95,393.75,384.75,387.55
2023-08-28,388.95,393.2,385.65,391.5
2023-08-29,392.0,392.95,388.5,391.05
2023-08-30,390.95,405.65,390.3,400.0
2023-08-31,400.0,401.95,394.15,399.6
