date,open,high,low,close
2023-07-03,1389.0,1394.0,1363.3,1367.35
2023-07-04,1371.35,1413.1,1371.35,1399.55
2023-07-05,1395.25,1396.7,1373.4,1390.2
2023-07-06,1384.55,1393.95,1353.0,1357.1
2023-07-09,1361.25,1372.4,1345.15,1367.0
2023-07-10,1372.0,1383.65,1370.0,1380.95
2023-07-11,1371.95,1384.8,1351.0,1371.45
2023-07-12,1384.0,1391.5,1366.4,1376.3
2023-07-13,1376.2,1383.95,1367.0,1377.0
2023-07-16,1380.0,1404.75,1369.6,1390.5
2023-07-17,1398.0,1409.2,1382.5,1390.25
2023-07-18,1430.0,1443.4,1410.0,1419.55
2023-07-19,1426.0,1433.5,1418.2,1425.15
2023-07-20,1422.05,1430.35,1400.6,1407.35
2023-07-23,1408.5,1439.4,1405.3,1435.7
2023-07-24,1437.0,1446.0,1411.4,1415.45
2023-07-25,1421.45,1429.9,1411.2,1427.7
2023-07-26,1433.2,1433.2,1405.15,1415.6
2023-07-27,1415.2,1421.95,1397.6,1401.95
2023-07-30,1409.35,1419.9,1396.0,1417.75
2023-07-31,1420.75,1423.2,1389.35,1394.6
2023-08-01,1390.0,1394.15,1369.1,1381.25
2023-08-02,1376.25,1380.6,1354.05,1364.5
2023-08-03,1370.05,1414.9,1366.3,1409.6
2023-08-06,1410.0,1417.65,1399.35,1415.25
2023-08-07,1415.25,1420.95,1402.3,1403.95
2023-08-08,1405.0,1410.45,1392.0,1408.45
2023-08-09,1402.45,1434.0,1400.1,1430.2
2023-08-10,1431.75,1431.75,1392.75,1397.25
2023-08-13,1395.0,1397.5,1379.05,1388.9
2023-08-15,1384.0,1388.05,1367.0,1380.7
2023-08-16,1381.15,1391.25,1370.0,1374.3
2023-08-17,1369.0,1377.0,1360.85,1371.7
2023-08-20,1375.0,1400.0,1366.2,1397.8
2023-08-21,1403.0,1404.6,1394.1,1401.15
2023-08-22,1401.15,1408.0,1392.15,1401.0
2023-08-23,1408.25,1435.0,1402.25,1425.15
2023-08-24,1417.95,1421.45,1389.05,1401.15
2023-08-27,1400.0,1411.25,1393.8,1409.45
2023-08-28,1409.45,1413.7,1392.45,1400.15
2023-08-29,1405.15,1410.9,1386.85,1392.45
2023-08-30,1392.45,1401.9,1363.25,1378.15
2023-08-31,1382.0,1423.6,1376.2,1416.55
