date,open,high,low,close
2023-07-03,3829.9,3845.55,3774.7,3832.95
2023-07-04,3842.7,3889.65,3814.6,3862.9
2023-07-05,3862.9,3896.0,3835.0,3868.3
2023-07-06,3834.0,3912.0,3795.0,3806.4
2023-07-09,3835.0,3835.0,3737.25,3753.1
2023-07-10,3754.0,3849.8,3754.0,3834.1
2023-07-11,3849.95,3849.95,3771.0,3809.25
2023-07-12,3814.95,3911.0,3800.3,3843.9
2023-07-13,3860.0,4029.95,3848.8,4021.5
2023-07-16,4042.0,4048.2,3940.0,3951.1
2023-07-17,3951.1,3971.9,3886.25,3916.7
2023-07-18,3935.0,3975.0,3898.0,3957.1
2023-07-19,3957.1,3957.1,3912.0,3928.3
2023-07-20,3900.0,3922.15,3827.0,3856.55
2023-07-23,3830.0,3888.0,3795.0,3850.85
2023-07-24,3840.05,3882.2,3821.15,3844.2
2023-07-25,3887.9,3887.9,3780.0,3797.95
2023-07-26,3790.0,3833.3,3779.25,3789.5
2023-07-27,3817.95,3870.8,3790.05,3818.85
2023-07-30,3825.0,3898.9,3825.0,3886.0
2023-07-31,3905.95,3905.95,3854.05,3870.0
2023-08-01,3862.25,3916.05,3813.1,3852.05
2023-08-02,3840.1,3865.0,3795.3,3816.75
2023-08-03,3821.9,3956.3,3821.85,3883.3
2023-08-06,3870.0,3964.0,3860.1,3952.6
2023-08-07,3964.0,3978.75,3925.1,3950.8
2023-08-08,3964.85,3988.0,3924.55,3979.95
2023-08-09,3989.95,3989.95,3936.25,3971.05
2023-08-10,3971.05,3994.0,3941.0,3958.4
2023-08-13,3931.0,3994.0,3909.9,3985.6
2023-08-15,3995.0,4144.8,3983.15,4099.05
2023-08-16,4109.8,4110.0,4017.65,4054.65
2023-08-17,4059.9,4078.7,3967.25,3997.05
2023-08-20,4000.0,4044.0,3980.1,3998.0
2023-08-21,4020.0,4024.0,3947.25,3955.65
2023-08-22,3958.0,3983.9,3947.25,3957.65
2023-08-23,3970.0,4040.9,3951.25,4014.3
2023-08-24,4001.0,4025.0,3955.95,3964.1
2023-08-27,3997.8,4014.0,3923.25,4001.6
2023-08-28,4001.55,4029.95,3991.25,4004.5
2023-08-29,4024.95,4059.6,4002.2,4039.3
2023-08-30,4060.0,4136.7,4039.4,4109.3
2023-08-31,4110.0,4166.8,4091.0,4136.25
