date,open,high,low,close
2023-07-03,444.45,449.9,440.0,446.15
2023-07-04,446.1,449.9,437.1,439.05
2023-07-05,439.05,444.9,439.0,440.95
2023-07-06,440.95,444.4,440.0,442.35
2023-07-09,437.55,447.0,437.55,442.45
2023-07-10,441.3,449.6,439.05,444.25
2023-07-11,447.8,450.65,440.0,441.45
2023-07-12,443.3,449.0,441.9,445.05
2023-07-13,449.9,449.9,443.0,445.4
2023-07-16,443.7,449.8,442.1,445.25
2023-07-17,445.25,447.9,440.0,441.3
2023-07-18,441.55,444.85,435.0,438.8
2023-07-19,439.0,446.35,437.0,438.9
2023-07-20,440.0,440.05,434.55,435.95
2023-07-23,440.1,447.9,436.3,445.6
2023-07-24,448.9,448.9,437.0,439.45
2023-07-25,437.0,450.0,431.05,433.6
2023-07-26,439.8,442.0,431.55,434.7
2023-07-27,431.5,438.9,413.1,427.9
2023-07-30,430.05,432.9,425.05,427.15
2023-07-31,427.15,443.95,427.15,441.65
2023-08-01,441.65,450.0,430.75,433.35
2023-08-02,439.7,439.7,427.1,430.6
2023-08-03,437.9,437.9,428.6,430.9
2023-08-06,437.0,466.9,430.1,455.55
2023-08-07,464.9,477.0,458.0,464.9
2023-08-08,462.45,463.0,453.05,460.05
2023-08-09,464.9,466.95,459.0,461.0
2023-08-10,470.0,470.0,432.0,438.1
2023-08-13,434.6,447.4,430.1,438.05
2023-08-15,430.6,436.85,428.55,430.85
2023-08-16,433.0,433.95,426.5,429.7
2023-08-17,430.7,445.0,424.55,438.9
2023-08-20,447.95,447.95,436.5,437.3
2023-08-21,442.0,442.0,428.0,430.4
2023-08-22,433.45,438.85,433.45,435.45
2023-08-23,439.9,444.8,430.25,432.1
2023-08-24,432.0,436.9,425.1,426.85
2023-08-27,433.4,434.9,425.1,427.55
2023-08-28,431.5,443.8,427.1,428.6
2023-08-29,432.55,433.95,424.85,427.7
2023-08-30,430.95,430.95,417.1,423.4
2023-08-31,424.5,437.4,424.5,430.9
