date,open,high,low,close
2023-07-03,69.8,69.8,67.7,68.75
2023-07-04,67.6,69.5,67.6,68.85
2023-07-05,69.9,69.9,68.15,68.6
2023-07-06,69.5,70.6,68.2,68.8
2023-07-09,68.8,69.0,67.05,68.5
2023-07-10,68.55,68.75,67.5,67.85
2023-07-11,67.4,69.2,67.2,67.5
2023-07-12,67.05,68.9,66.8,67.2
2023-07-13,68.6,69.1,67.3,68.45
2023-07-16,67.5,69.8,67.3,67.4
2023-07-17,67.1,68.75,67.1,68.4
2023-07-18,68.05,68.95,67.7,68.1
2023-07-19,68.1,68.75,66.15,67.4
2023-07-20,67.05,68.7,67.05,68.1
2023-07-23,67.2,68.1,67.1,67.35
2023-07-24,67.35,68.15,66.65,67.25
2023-07-25,68.25,68.25,66.9,67.0
2023-07-26,66.65,68.0,66.65,68.0
2023-07-27,68.0,70.0,67.0,67.6
2023-07-30,67.55,68.85,66.9,67.2
2023-07-31,67.2,68.4,66.8,68.0
2023-08-01,67.2,69.4,67.05,69.15
2023-08-02,69.15,81.95,68.3,71.8
2023-08-03,72.2,74.6,70.1,71.1
2023-08-06,71.3,73.0,70.25,71.6
2023-08-07,70.1,72.5,70.1,71.25
2023-08-08,71.05,74.4,70.5,71.25
2023-08-09,71.65,72.75,71.05,71.2
2023-08-10,71.25,71.5,68.05,69.65
2023-08-13,68.2,68.35,67.0,67.45
2023-08-15,68.6,69.4,67.5,67.8
2023-08-16,69.15,69.15,67.3,68.7
2023-08-17,69.3,69.3,67.5,68.35
2023-08-20,68.35,69.8,68.05,69.0
2023-08-21,68.15,69.35,68.15,68.5
2023-08-22,68.6,70.45,67.8,69.15
2023-08-23,69.15,70.8,68.2,68.7
2023-08-24,68.6,70.5,68.05,69.95
2023-08-27,70.9,70.9,68.7,69.0
2023-08-28,69.15,71.0,68.45,69.3
2023-08-29,71.2,73.4,70.0,72.05
2023-08-30,72.25,72.95,70.35,70.55
2023-08-31,70.55,72.65,70.5,71.2
