date,open,high,low,close
2023-06-01,44172.05,44179.95,43706.15,43790.2
2023-06-02,43997.3,44088.9,43812.55,43937.85
2023-06-05,44103.25,44266.15,44074.2,44101.65
2023-06-06,44156.7,44236.2,44009.7,44164.55
2023-06-07,44318.7,44346.3,44143.5,44275.3
2023-06-08,44208.3,44459.25,43917.9,43995.25
2023-06-09,44045.75,44220.1,43932.6,43989.0
2023-06-12,44035.2,44124.95,43874.05,43944.2
2023-06-13,43889.7,44138.15,43889.7,44079.85
2023-06-14,44181.65,44212.35,43956.15,43988.0
2023-06-15,44054.35,44077.45,43397.5,43443.6
2023-06-16,43583.35,44083.25,43536.95,43938.15
2023-06-19,44015.3,44040.35,43501.4,43633.75
2023-06-20,43597.55,43823.95,43345.95,43766.5
2023-06-21,43894.4,43946.7,43698.95,43859.2
2023-06-22,43874.8,44042.15,43663.35,43724.85
2023-06-23,43641.6,43824.1,43519.55,43622.9
2023-06-26,43714.75,43773.1,43541.75,43641.05
2023-06-27,43804.55,44194.65,43693.15,44121.5
2023-06-28,44419.5,44508.4,44163.2,44327.8
2023-06-30,44666.0,44787.1,44447.2,44747.35
2023-07-03,44957.95,45353.2,44882.1,45158.1
2023-07-04,45310.55,45655.5,45000.25,45301.45
2023-07-05,45169.7,45418.9,45073.4,45151.8
2023-07-06,45060.55,45417.5,45042.6,45339.9
2023-07-07,45118.05,45227.25,44844.8,44925.0
2023-07-10,44958.65,45184.3,44721.9,44860.85
2023-07-11,44998.0,45139.55,44663.05,44745.05
2023-07-12,44872.6,44937.25,44562.4,44639.45
2023-07-13,45009.3,45085.15,44612.2,44665.05
2023-07-14,44860.65,44923.85,44547.8,44819.3
2023-07-17,44951.2,45556.45,44695.05,45449.75
2023-07-18,45754.8,45905.85,45281.3,45410.85
2023-07-19,45622.5,45707.4,45433.0,45669.3
2023-07-20,45689.05,46256.2,45640.95,46186.9
2023-07-21,46063.95,46369.5,45925.9,46075.2
2023-07-24,46131.9,46191.5,45858.75,45923.05
2023-07-25,46154.7,46156.1,45622.85,45845.0
2023-07-26,45935.15,46096.6,45804.7,46062.35
2023-07-27,46285.85,46310.1,45570.65,45679.3
2023-07-28,45560.9,45727.75,45238.8,45468.1
2023-07-31,45546.35,45694.9,45359.75,45651.1
2023-08-01,45740.0,45782.75,45471.05,45592.5
2023-08-02,45234.65,45404.9,44720.9,44995.7
2023-08-03,44862.85,45038.45,44279.4,44513.45
2023-08-04,44754.75,45118.05,44520.55,44879.5
2023-08-07,44993.7,45011.35,44773.85,44837.5
2023-08-08,44888.95,45096.85,44817.85,44964.45
2023-08-09,44973.45,44975.0,44533.75,44880.7
2023-08-10,44797.65,44980.35,44418.4,44541.8
2023-08-11,44568.15,44571.25,44120.9,44199.1
2023-08-14,44066.6,44212.75,43776.9,44090.95
2023-08-16,43726.25,44002.8,43600.35,43946.4
2023-08-17,43897.25,44071.85,43745.1,43891.35
2023-08-18,43724.75,43957.65,43672.45,43851.05
2023-08-21,43952.85,44113.8,43862.0,44002.0
2023-08-22,44125.0,44151.3,43938.7,43993.25
2023-08-23,44064.5,44521.65,43952.05,44479.05
2023-08-24,44704.2,44949.9,44433.75,44496.2
2023-08-25,44276.2,44359.1,43983.75,44231.45
2023-08-28,44253.65,44610.4,44201.45,44494.65
2023-08-29,44655.75,44673.0,44429.8,44495.25
2023-08-30,44706.55,44779.65,44149.8,44232.6
2023-08-31,44265.85,44399.65,43895.05,43989.15
