date,open,high,low,close
2023-07-03,30.7,30.7,29.85,30.09
2023-07-04,30.69,30.69,30.0,30.42
2023-07-05,30.69,30.69,30.4,30.53
2023-07-06,30.7,30.7,30.45,30.52
2023-07-07,30.7,30.75,30.3,30.37
2023-07-10,30.99,30.99,29.88,29.96
2023-07-11,31.0,31.0,29.84,30.08
2023-07-12,30.2,30.2,29.8,29.88
2023-07-13,30.99,30.99,29.89,30.51
2023-07-14,30.51,32.37,30.51,31.72
2023-07-17,31.71,32.5,31.24,32.21
2023-07-18,32.95,32.95,31.51,32.23
2023-07-19,32.2,32.87,31.94,32.18
2023-07-20,32.21,32.29,31.95,32.07
2023-07-21,31.96,31.96,30.52,30.73
2023-07-24,31.66,31.66,30.55,30.65
2023-07-25,31.39,31.4,30.51,30.63
2023-07-26,31.29,31.5,30.16,30.85
2023-07-27,31.0,31.5,30.51,30.73
2023-07-28,31.35,31.5,30.16,30.88
2023-07-31,31.49,31.49,30.4,30.83
2023-08-01,32.25,32.25,30.76,31.1
2023-08-02,31.09,31.19,30.62,30.77
2023-08-03,31.41,32.25,30.5,30.8
2023-08-04,31.51,31.99,30.4,31.26
2023-08-07,31.51,32.25,31.2,31.5
2023-08-08,31.99,31.99,31.51,31.66
2023-08-09,31.65,31.77,31.01,31.75
2023-08-10,31.61,31.87,31.61,31.67
2023-08-11,31.22,32.0,31.22,31.64
2023-08-14,31.27,32.25,31.12,31.71
2023-08-16,31.45,32.25,31.45,32.11
2023-08-17,32.8,32.8,31.8,31.85
2023-08-18,32.49,32.49,31.34,31.44
2023-08-21,32.35,32.35,31.51,31.83
2023-08-22,32.47,32.47,31.3,31.63
2023-08-23,31.51,31.95,31.51,31.71
2023-08-24,31.89,32.09,31.89,31.96
2023-08-25,32.25,32.25,31.6,31.75
2023-08-28,32.95,32.95,31.5,31.61
2023-08-29,31.7,31.85,31.61,31.79
2023-08-30,32.9,32.9,31.79,31.94
2023-08-31,31.93,32.29,31.93,32.02
