date,open,high,low,close
2023-06-01,2766.0,2766.35,2711.0,2718.5
2023-06-02,2724.0,2747.8,2701.05,2709.3
2023-06-05,2736.3,2741.2,2690.15,2715.35
2023-06-06,2715.35,2770.0,2710.6,2738.15
2023-06-07,2743.0,2849.0,2734.75,2817.3
2023-06-08,2831.25,2868.0,2771.45,2788.5
2023-06-09,2791.05,2793.75,2740.65,2752.45
2023-06-12,2740.0,2760.25,2711.3,2748.85
2023-06-13,2765.95,2787.6,2745.1,2769.05
2023-06-14,2769.05,2849.0,2769.05,2831.85
2023-06-15,2844.15,2962.1,2818.0,2948.85
2023-06-16,2956.25,3030.0,2878.05,2903.25
2023-06-19,2909.8,2937.0,2881.1,2900.15
2023-06-20,2912.75,2970.0,2883.25,2891.4
2023-06-21,2891.75,3050.0,2891.75,3026.0
2023-06-22,3026.0,3075.6,2941.15,2949.75
2023-06-23,2978.0,2980.05,2900.0,2951.55
2023-06-26,2957.0,2997.95,2930.0,2951.25
2023-06-27,2945.0,2997.95,2936.55,2945.25
2023-06-28,2960.0,2990.0,2932.0,2943.5
2023-06-30,2980.0,2980.0,2853.85,2859.2
2023-07-03,2850.0,2896.55,2775.5,2789.75
2023-07-04,2789.95,2815.0,2760.15,2776.55
2023-07-05,2807.9,2810.0,2753.8,2761.3
2023-07-06,2775.15,2791.4,2755.0,2767.9
2023-07-07,2774.9,2786.75,2742.1,2762.5
2023-07-10,2749.0,2773.45,2718.05,2729.35
2023-07-11,2750.0,2855.0,2743.55,2848.3
2023-07-12,2850.0,2891.0,2829.0,2848.55
2023-07-13,2859.9,2893.0,2843.3,2857.85
2023-07-14,2860.0,2883.0,2850.0,2878.4
2023-07-17,2879.9,2897.85,2776.6,2814.15
2023-07-18,2825.0,2844.7,2796.2,2822.65
2023-07-19,2831.0,2878.0,2817.85,2853.55
2023-07-20,2856.0,2883.0,2800.15,2809.15
2023-07-21,2820.95,2823.2,2750.0,2774.5
2023-07-24,2787.0,2883.5,2773.0,2857.6
2023-07-25,2857.05,2899.0,2833.55,2866.65
2023-07-26,2881.0,2895.5,2831.55,2853.25
2023-07-27,2852.0,2924.85,2840.1,2900.25
2023-07-28,2900.75,2924.6,2854.95,2899.8
2023-07-31,2900.0,2928.65,2870.0,2898.75
2023-08-01,2898.75,2898.75,2774.0,2834.1
2023-08-02,2841.75,2878.0,2824.55,2866.7
2023-08-03,2866.65,3050.0,2866.0,2995.75
2023-08-04,3040.0,3040.0,2900.3,2936.45
2023-08-07,2950.0,3020.0,2950.0,2978.2
2023-08-08,2993.1,3221.0,2987.95,3166.8
2023-08-09,3166.8,3220.0,3071.3,3083.65
2023-08-10,3106.0,3160.0,2945.0,3005.4
2023-08-11,3034.95,3060.05,2950.0,3028.55
2023-08-14,3014.8,3014.8,2950.1,2989.15
2023-08-16,2999.7,3034.0,2937.65,2996.75
2023-08-17,3019.7,3189.0,2999.95,3155.8
2023-08-18,3155.0,3217.0,3066.5,3091.1
2023-08-21,3119.7,3165.75,3083.0,3153.65
2023-08-22,3165.65,3215.0,3130.05,3176.4
2023-08-23,3192.3,3325.0,3189.95,3310.4
2023-08-24,3324.25,3334.25,3205.55,3221.75
2023-08-25,3221.0,3293.0,3221.0,3265.65
2023-08-28,3260.05,3325.0,3182.1,3202.05
2023-08-29,3218.1,3265.0,3206.0,3224.4
2023-08-30,3233.7,3244.65,3184.05,3195.7
2023-08-31,3195.7,3241.5,3183.95,3219.35
