date,open,high,low,close
2023-06-01,559.0,567.0,552.5,556.45
2023-06-02,564.4,575.0,558.0,563.7
2023-06-05,574.0,645.0,569.0,626.45
2023-06-06,638.05,644.7,612.0,618.4
2023-06-07,627.0,670.8,616.0,654.05
2023-06-08,662.0,666.8,620.5,635.45
2023-06-09,641.5,643.45,611.2,621.85
2023-06-12,624.9,648.8,621.05,639.35
2023-06-13,644.65,648.8,630.6,635.5
2023-06-14,639.2,645.65,625.05,628.55
2023-06-15,630.0,654.35,630.0,642.9
2023-06-16,654.0,654.0,627.0,632.1
2023-06-19,639.9,644.45,627.3,632.3
2023-06-20,634.0,637.45,621.95,623.75
2023-06-21,630.65,638.9,612.0,615.05
2023-06-22,611.0,630.35,611.0,613.2
2023-06-23,616.0,617.0,590.0,593.3
2023-06-26,587.4,606.3,587.4,595.15
2023-06-27,602.0,639.85,601.9,631.1
2023-06-28,639.85,751.0,632.8,730.8
2023-06-30,736.0,742.8,712.15,715.7
2023-07-03,715.95,741.55,711.65,718.1
2023-07-04,723.0,738.0,690.2,693.7
2023-07-05,693.7,722.5,688.1,697.15
2023-07-06,702.0,713.8,692.9,700.75
2023-07-07,703.0,725.0,692.05,710.0
2023-07-10,723.0,798.0,711.9,764.35
2023-07-11,775.05,787.0,751.05,770.3
2023-07-12,777.85,778.6,765.1,769.75
2023-07-13,780.0,795.85,745.0,754.9
2023-07-14,758.95,768.7,736.0,754.3
2023-07-17,754.3,807.65,751.85,782.35
2023-07-18,789.05,799.95,764.35,777.5
2023-07-19,777.5,784.0,764.05,767.95
2023-07-20,772.95,775.35,757.65,761.3
2023-07-21,759.0,775.0,736.0,740.1
2023-07-24,736.0,785.0,735.0,766.05
2023-07-25,766.05,780.95,742.0,747.05
2023-07-26,750.0,765.0,745.0,760.25
2023-07-27,761.9,778.95,745.65,748.3
2023-07-28,749.45,753.55,720.0,724.8
2023-07-31,732.8,762.0,726.3,758.35
2023-08-01,766.5,771.0,744.0,754.6
2023-08-02,753.8,763.9,727.65,753.0
2023-08-03,755.0,768.0,735.5,740.6
2023-08-04,742.0,756.9,736.6,741.6
2023-08-07,745.9,766.95,741.6,752.0
2023-08-08,752.0,814.0,752.0,785.45
2023-08-09,788.7,812.75,777.0,798.1
2023-08-10,799.95,799.95,775.5,782.65
2023-08-11,787.5,791.8,706.7,716.05
2023-08-14,717.7,739.8,699.1,703.15
2023-08-16,646.05,656.85,595.0,601.35
2023-08-17,604.95,646.7,604.95,614.15
2023-08-18,618.4,627.85,594.0,596.6
2023-08-21,607.0,617.65,594.0,596.35
2023-08-22,597.0,610.0,595.8,597.05
2023-08-23,602.0,603.25,590.0,591.6
2023-08-24,591.6,595.75,567.05,573.95
2023-08-25,579.95,589.5,574.55,578.8
2023-08-28,580.35,587.65,568.0,571.95
2023-08-29,574.6,610.8,574.6,605.45
2023-08-30,612.9,623.45,610.0,613.7
2023-08-31,617.0,623.4,595.2,604.55
