date,open,high,low,close
2023-06-01,321.95,331.85,321.95,329.2
2023-06-02,333.05,339.95,328.3,338.8
2023-06-05,342.0,360.7,340.0,358.7
2023-06-06,362.9,365.7,353.1,360.4
2023-06-07,362.0,365.35,353.3,361.4
2023-06-08,360.05,363.65,351.9,354.15
2023-06-09,354.05,354.2,343.65,345.85
2023-06-12,347.5,360.0,346.05,357.6
2023-06-13,357.6,361.95,354.5,359.2
2023-06-14,359.5,362.0,355.3,359.8
2023-06-15,360.0,361.55,356.4,358.7
2023-06-16,358.7,368.1,348.5,352.5
2023-06-19,354.0,364.0,350.0,358.95
2023-06-20,361.8,366.75,355.85,359.95
2023-06-21,362.0,375.0,361.0,372.95
2023-06-22,376.3,380.0,358.4,361.2
2023-06-23,362.1,362.75,348.8,354.25
2023-06-26,355.95,369.95,353.7,366.7
2023-06-27,370.7,373.45,364.0,371.35
2023-06-28,372.7,374.95,364.0,366.2
2023-06-30,366.5,370.05,362.1,366.45
2023-07-03,366.45,376.9,363.5,370.4
2023-07-04,372.0,373.4,363.2,364.0
2023-07-05,364.05,370.8,364.05,365.9
2023-07-06,365.9,376.1,363.75,365.55
2023-07-07,367.4,368.2,361.05,362.15
2023-07-10,366.9,369.9,359.1,361.85
2023-07-11,359.25,372.75,359.25,366.85
2023-07-12,367.5,384.4,365.05,377.85
2023-07-13,379.7,382.15,367.85,369.4
2023-07-14,369.4,374.45,369.4,372.45
2023-07-17,373.7,381.45,370.25,378.6
2023-07-18,380.0,381.9,369.7,371.7
2023-07-19,373.6,377.05,370.3,373.4
2023-07-20,373.4,373.9,369.6,370.15
2023-07-21,370.0,371.45,362.05,366.75
2023-07-24,365.05,377.0,364.8,372.4
2023-07-25,369.35,379.4,369.35,376.75
2023-07-26,376.05,377.4,370.0,370.55
2023-07-27,374.9,374.9,356.0,358.4
2023-07-28,359.35,363.95,357.4,362.0
2023-07-31,363.9,373.0,363.05,370.35
2023-08-01,369.5,371.95,360.0,362.1
2023-08-02,363.0,363.5,350.0,353.5
2023-08-03,350.0,355.95,348.1,350.05
2023-08-04,350.95,354.7,338.0,347.6
2023-08-07,345.7,347.0,334.4,337.8
2023-08-08,340.8,349.4,338.0,346.8
2023-08-09,350.25,350.25,342.1,343.8
2023-08-10,345.55,347.2,340.4,345.0
2023-08-11,345.0,347.9,344.0,345.85
2023-08-14,345.85,346.95,337.2,340.3
2023-08-16,335.1,346.1,335.1,340.8
2023-08-17,340.8,341.35,337.0,339.25
2023-08-18,338.05,373.0,338.05,366.15
2023-08-21,367.35,372.85,357.0,368.5
2023-08-22,367.0,373.0,362.8,371.5
2023-08-23,373.9,373.9,366.3,370.35
2023-08-24,372.25,372.8,367.8,371.6
2023-08-25,371.6,376.95,370.05,374.5
2023-08-28,375.65,379.0,372.5,377.15
2023-08-29,379.0,399.8,377.2,397.3
2023-08-30,398.0,403.45,392.0,396.1
2023-08-31,399.7,399.7,389.8,393.25
