date,open,high,low,close
2023-07-03,420.85,426.4,406.0,410.4
2023-07-04,407.25,421.6,407.2,415.2
2023-07-05,416.4,440.0,413.85,436.95
2023-07-06,437.0,437.55,424.7,429.15
2023-07-09,430.05,432.3,422.15,425.1
2023-07-10,427.5,440.0,427.1,434.55
2023-07-11,436.8,438.8,428.35,432.35
2023-07-12,434.0,436.25,421.1,423.55
2023-07-13,425.5,435.05,425.5,427.8
2023-07-16,430.35,435.0,424.5,428.8
2023-07-17,430.8,436.2,421.2,423.95
2023-07-18,425.95,433.65,425.85,429.05
2023-07-19,430.75,435.6,426.1,429.2
2023-07-20,428.05,434.55,425.5,428.7
2023-07-23,429.7,439.5,426.0,436.15
2023-07-24,440.95,446.4,421.65,424.55
2023-07-25,426.2,430.5,412.0,413.9
2023-07-26,415.75,419.85,410.05,416.45
2023-07-27,416.9,423.95,414.25,417.45
2023-07-30,419.4,429.0,414.8,419.35
2023-07-31,421.4,424.95,417.8,420.45
2023-08-01,421.05,426.0,417.25,424.2
2023-08-02,419.5,427.0,417.15,419.75
2023-08-03,421.9,422.3,407.8,410.4
2023-08-06,412.5,417.0,385.8,391.05
2023-08-07,393.8,426.55,391.35,409.8
2023-08-08,408.1,418.75,405.25,410.0
2023-08-09,411.35,414.45,401.35,407.3
2023-08-10,409.5,410.7,400.55,404.65
2023-08-13,404.65,406.7,385.75,400.85
2023-08-15,393.05,412.0,393.05,409.7
2023-08-16,409.7,417.45,399.0,401.55
2023-08-17,402.2,412.4,399.45,409.8
2023-08-20,410.0,411.05,388.1,390.8
2023-08-21,391.8,396.0,386.0,387.8
2023-08-22,389.7,391.5,382.0,388.85
2023-08-23,390.85,395.95,385.15,388.8
2023-08-24,389.0,394.9,380.5,382.7
2023-08-27,389.0,392.8,381.3,389.65
2023-08-28,391.5,405.2,386.25,402.85
2023-08-29,405.0,410.45,400.1,409.25
2023-08-30,411.7,426.6,410.05,423.1
2023-08-31,425.8,428.0,420.25,426.5
