date,open,high,low,close
2023-06-01,50.0,52.9,49.55,51.85
2023-06-02,51.85,52.65,51.05,51.8
2023-06-05,51.8,53.0,51.5,51.8
2023-06-06,52.9,57.0,52.6,55.85
2023-06-07,56.35,56.9,54.5,55.45
2023-06-08,55.4,56.5,54.8,55.0
2023-06-09,55.7,57.0,54.55,55.9
2023-06-12,55.9,58.0,55.45,56.8
2023-06-13,57.3,58.2,56.4,57.5
2023-06-14,58.3,58.3,56.8,57.1
2023-06-15,57.1,57.55,56.05,56.2
2023-06-16,56.0,57.55,55.6,56.25
2023-06-19,56.75,58.5,56.35,57.2
2023-06-20,57.2,57.8,57.0,57.45
2023-06-21,57.9,58.65,56.3,57.5
2023-06-22,57.1,57.9,55.55,55.75
2023-06-23,56.5,56.5,55.25,55.85
2023-06-26,55.4,56.95,54.65,55.45
2023-06-27,55.5,57.85,55.5,56.9
2023-06-28,57.25,57.7,56.55,57.25
2023-06-30,57.6,58.5,57.25,57.9
2023-07-03,58.35,59.55,57.55,59.3
2023-07-04,60.0,62.4,60.0,60.35
2023-07-05,60.0,61.2,59.1,59.55
2023-07-06,59.55,62.9,59.55,61.55
2023-07-07,61.05,62.05,60.0,61.6
2023-07-10,62.0,63.0,60.4,60.85
2023-07-11,61.5,65.9,61.5,64.2
2023-07-12,65.4,66.8,63.45,66.2
2023-07-13,67.0,69.0,61.75,62.3
2023-07-14,62.8,64.3,61.65,62.2
2023-07-17,62.9,64.3,62.1,62.5
2023-07-18,63.45,64.45,61.1,61.4
2023-07-19,62.15,63.85,61.65,62.65
2023-07-20,63.15,63.15,61.85,62.05
2023-07-21,63.0,63.0,61.85,62.15
2023-07-24,62.3,63.0,60.55,61.15
2023-07-25,61.1,61.95,60.6,60.75
2023-07-26,60.75,61.5,59.6,59.85
2023-07-27,60.2,61.6,59.6,60.1
2023-07-28,60.2,60.85,59.3,59.5
2023-07-31,60.4,61.45,60.0,61.05
2023-08-01,61.45,62.2,61.25,61.85
2023-08-02,62.25,62.25,59.5,60.0
2023-08-03,63.95,63.95,60.25,60.85
2023-08-04,61.85,62.0,61.35,61.8
2023-08-07,61.9,61.9,60.7,60.9
2023-08-08,61.45,61.45,60.5,60.9
2023-08-09,61.45,63.8,60.85,63.35
2023-08-10,63.65,64.25,62.6,63.75
2023-08-11,64.25,64.25,61.2,61.7
2023-08-14,62.0,62.85,60.5,61.95
2023-08-16,61.6,62.55,61.4,61.6
2023-08-17,61.3,62.7,61.3,61.75
2023-08-18,61.75,62.7,60.7,60.95
2023-08-21,60.95,62.8,60.95,62.2
2023-08-22,62.5,68.0,62.2,67.2
2023-08-23,67.8,69.7,65.4,68.1
2023-08-24,68.1,69.0,65.95,66.55
2023-08-25,66.55,67.5,63.9,65.4
2023-08-28,66.6,69.5,65.9,68.8
2023-08-29,69.35,69.95,67.0,68.85
2023-08-30,69.95,71.0,68.25,69.25
2023-08-31,70.0,70.6,68.6,69.25
