date,open,high,low,close
2023-06-01,153.85,155.0,153.0,153.45
2023-06-02,154.1,154.35,152.55,152.75
2023-06-05,153.2,153.95,152.5,153.2
2023-06-06,153.75,153.75,146.6,147.2
2023-06-07,147.3,149.55,145.45,148.7
2023-06-08,149.65,150.95,135.35,136.45
2023-06-09,128.0,130.0,116.0,122.6
2023-06-12,126.0,127.0,123.05,123.6
2023-06-13,123.8,125.45,123.8,125.15
2023-06-14,125.5,125.75,123.1,123.35
2023-06-15,123.5,125.9,123.5,124.85
2023-06-16,125.45,126.4,124.2,125.8
2023-06-19,126.0,129.3,126.0,128.75
2023-06-20,129.9,132.5,128.8,130.7
2023-06-21,131.25,131.55,128.0,128.35
2023-06-22,129.0,129.25,126.35,126.7
2023-06-23,127.0,128.9,124.75,127.2
2023-06-26,127.6,129.65,126.25,129.45
2023-06-27,129.9,130.2,127.6,128.1
2023-06-28,129.3,129.3,126.2,126.5
2023-06-30,127.0,128.4,126.75,127.1
2023-07-03,127.6,128.2,126.6,126.8
2023-07-04,127.5,128.0,124.2,124.65
2023-07-05,124.65,128.0,124.5,126.0
2023-07-06,126.35,127.45,125.8,126.7
2023-07-07,127.0,127.5,124.8,125.4
2023-07-10,125.75,125.9,123.05,123.7
2023-07-11,124.15,125.35,123.7,123.9
2023-07-12,124.0,124.6,123.0,123.55
2023-07-13,123.8,124.3,120.5,121.6
2023-07-14,122.0,124.0,120.7,123.75
2023-07-17,124.1,124.8,123.75,124.55
2023-07-18,124.55,124.85,122.55,123.1
2023-07-19,123.1,125.55,122.55,124.85
2023-07-20,124.8,126.05,123.9,124.1
2023-07-21,124.0,124.65,123.35,123.6
2023-07-24,124.0,124.75,122.7,123.45
2023-07-25,123.7,124.0,122.8,123.4
2023-07-26,123.5,125.2,123.5,124.4
2023-07-27,125.4,125.5,119.0,119.95
2023-07-28,119.9,124.5,119.8,122.6
2023-07-31,122.6,124.0,122.4,122.65
2023-08-01,123.75,129.15,122.8,127.4
2023-08-02,128.1,130.25,125.3,126.9
2023-08-03,127.0,128.1,125.0,126.1
2023-08-04,126.5,128.45,126.3,127.05
2023-08-07,128.3,129.55,126.35,126.9
2023-08-08,127.8,130.2,127.0,129.05
2023-08-09,129.8,131.9,127.8,130.6
2023-08-10,131.2,132.0,128.7,129.1
2023-08-11,129.4,130.6,128.1,128.5
2023-08-14,128.7,128.95,125.05,126.2
2023-08-16,126.2,126.9,124.7,125.2
2023-08-17,125.45,128.75,125.25,126.35
2023-08-18,126.3,126.3,123.3,123.9
2023-08-21,124.5,125.2,123.75,124.35
2023-08-22,123.45,125.55,121.85,124.5
2023-08-23,124.5,125.9,123.0,125.05
2023-08-24,125.85,126.95,124.6,124.9
2023-08-25,124.8,125.7,123.75,124.15
2023-08-28,124.3,125.3,124.1,124.9
2023-08-29,125.0,126.1,124.6,125.55
2023-08-30,125.6,126.9,125.6,126.15
2023-08-31,126.55,127.35,125.5,126.2
