date,open,high,low,close
2023-06-01,21.75,22.25,21.55,21.8
2023-06-02,22.2,22.3,21.8,22.0
2023-06-05,22.6,22.9,22.1,22.5
2023-06-06,22.45,22.8,22.25,22.5
2023-06-07,22.8,23.4,22.7,23.05
2023-06-08,23.5,24.0,22.75,23.35
2023-06-09,23.2,23.75,22.55,22.95
2023-06-12,22.8,23.8,22.5,22.8
2023-06-13,22.8,23.3,22.5,22.65
2023-06-14,22.4,24.25,22.35,23.6
2023-06-15,23.5,24.15,23.05,23.3
2023-06-16,23.1,23.85,22.75,23.35
2023-06-19,23.65,23.65,22.5,22.65
2023-06-20,22.7,24.85,22.7,23.6
2023-06-21,23.95,24.4,23.65,23.9
2023-06-22,23.9,23.95,23.2,23.25
2023-06-23,23.2,23.65,22.5,23.05
2023-06-26,22.7,23.35,22.7,23.15
2023-06-27,23.45,23.6,22.85,22.95
2023-06-28,22.9,23.3,22.35,22.55
2023-06-30,22.3,23.05,22.3,22.5
2023-07-03,22.9,22.95,22.3,22.7
2023-07-04,22.85,22.85,22.25,22.3
2023-07-05,22.35,22.65,21.45,22.0
2023-07-06,22.35,22.45,21.55,21.75
2023-07-07,21.55,22.3,21.55,21.9
2023-07-10,21.7,22.4,20.75,20.95
2023-07-11,20.75,21.35,20.15,20.4
2023-07-12,20.35,21.3,20.35,20.9
2023-07-13,21.05,21.25,20.7,21.0
2023-07-14,20.95,21.5,20.7,21.45
2023-07-17,21.0,21.75,21.0,21.1
2023-07-18,21.2,21.45,20.6,21.3
2023-07-19,21.05,22.2,21.0,21.5
2023-07-20,21.95,22.25,20.9,21.05
2023-07-21,21.1,23.9,20.95,23.7
2023-07-24,24.05,25.75,23.1,23.65
2023-07-25,24.3,24.3,23.55,23.75
2023-07-26,24.25,24.25,22.85,23.05
2023-07-27,22.65,23.5,22.65,22.75
2023-07-28,22.8,25.05,22.3,23.85
2023-07-31,23.95,24.35,22.3,22.6
2023-08-01,22.95,24.4,22.65,24.15
2023-08-02,24.6,24.6,23.15,23.5
2023-08-03,23.85,23.85,22.65,22.95
2023-08-04,23.6,23.6,23.0,23.2
2023-08-07,23.5,23.8,23.35,23.4
2023-08-08,23.0,23.7,23.0,23.25
2023-08-09,25.25,25.25,23.25,23.5
2023-08-10,23.45,23.8,23.05,23.35
2023-08-11,23.2,23.35,23.0,23.15
2023-08-14,23.2,23.2,22.65,22.95
2023-08-16,23.15,23.15,22.1,22.35
2023-08-17,22.35,22.65,21.65,22.3
2023-08-18,22.25,22.9,22.05,22.6
2023-08-21,22.6,22.85,21.8,22.15
2023-08-22,22.65,23.15,22.2,22.8
2023-08-23,22.85,26.0,22.8,24.05
2023-08-24,24.25,25.7,23.7,24.85
2023-08-25,24.95,25.2,23.25,24.0
2023-08-28,24.1,25.7,23.65,24.8
2023-08-29,24.65,25.05,24.4,24.45
2023-08-30,24.9,25.7,24.45,24.8
2023-08-31,25.1,25.25,24.4,24.45
