date,open,high,low,close
2023-06-01,43.9,46.0,41.65,41.65
2023-06-02,41.65,43.6,41.6,43.3
2023-06-05,44.85,44.85,42.45,43.0
2023-06-06,43.75,44.5,42.85,43.4
2023-06-07,44.0,44.55,41.3,41.9
2023-06-08,42.05,43.3,41.7,42.75
2023-06-09,42.0,43.5,41.8,43.0
2023-06-12,43.15,43.5,40.85,40.95
2023-06-13,41.9,42.95,39.1,42.95
2023-06-14,44.55,45.05,41.7,43.75
2023-06-15,43.55,43.55,41.6,41.8
2023-06-16,42.9,43.85,41.5,43.4
2023-06-19,44.35,44.35,41.35,42.1
2023-06-20,42.4,42.7,41.55,42.35
2023-06-21,42.0,42.75,41.4,41.6
2023-06-22,42.05,42.3,40.7,40.9
2023-06-23,41.85,41.9,38.85,39.95
2023-06-26,41.0,41.5,40.05,41.05
2023-06-27,41.1,42.55,40.45,41.75
2023-06-28,42.9,43.65,40.8,43.4
2023-06-30,44.7,44.7,42.15,43.6
2023-07-03,45.75,45.75,43.7,45.75
2023-07-04,46.7,48.0,46.7,48.0
2023-07-05,50.4,50.4,46.15,47.35
2023-07-06,47.35,48.05,46.5,46.75
2023-07-07,45.4,47.1,45.0,46.25
2023-07-10,45.65,45.9,44.1,44.25
2023-07-11,44.0,44.8,43.05,44.35
2023-07-12,44.35,45.4,44.35,44.55
2023-07-13,45.4,45.4,43.1,43.55
2023-07-14,44.55,44.55,43.75,43.9
2023-07-17,44.75,44.8,43.55,44.1
2023-07-18,43.9,44.7,43.45,43.8
2023-07-19,43.75,44.55,43.5,43.65
2023-07-20,44.75,45.8,43.8,45.8
2023-07-21,48.05,48.05,46.65,47.8
2023-07-24,48.95,48.95,45.8,47.4
2023-07-25,47.4,48.0,46.05,47.15
2023-07-26,47.6,49.5,46.65,49.5
2023-07-27,49.95,50.7,48.0,48.1
2023-07-28,48.55,49.0,46.2,47.2
2023-07-31,46.15,49.4,46.15,49.0
2023-08-01,50.25,51.45,49.0,51.05
2023-08-02,51.2,52.7,48.5,51.2
2023-08-03,52.0,53.15,51.45,51.95
2023-08-04,53.05,54.5,50.95,53.95
2023-08-07,55.2,59.3,54.6,59.3
2023-08-08,63.0,63.5,57.5,58.3
2023-08-09,59.25,62.1,56.55,58.45
2023-08-10,62.4,62.4,56.95,59.4
2023-08-11,56.05,62.55,55.95,56.95
2023-08-14,57.7,58.15,54.05,54.65
2023-08-16,54.0,55.45,53.15,53.95
2023-08-17,52.45,54.8,52.45,53.85
2023-08-18,54.35,54.4,51.45,52.25
2023-08-21,52.25,53.2,50.05,52.0
2023-08-22,54.9,57.2,52.1,56.35
2023-08-23,58.0,58.75,55.45,56.15
2023-08-24,58.2,59.0,54.95,57.45
2023-08-25,59.15,59.55,54.75,55.7
2023-08-28,57.15,58.1,55.15,57.5
2023-08-29,57.5,58.9,56.4,57.7
2023-08-30,57.7,58.35,55.5,55.6
2023-08-31,55.6,56.9,52.9,54.5
