date,open,high,low,close
2023-07-03,4640.0,4673.95,4580.05,4597.65
2023-07-04,4680.0,4680.0,4570.0,4585.75
2023-07-05,4680.0,4680.0,4585.75,4616.75
2023-07-06,4678.0,4683.85,4540.0,4580.2
2023-07-07,4580.25,4580.25,4526.0,4548.5
2023-07-10,4548.5,4550.0,4451.0,4483.1
2023-07-11,4574.95,4600.0,4517.85,4556.7
2023-07-12,4560.0,4590.9,4540.0,4567.15
2023-07-13,4570.65,4589.3,4455.05,4522.2
2023-07-14,4547.05,4575.0,4452.2,4524.5
2023-07-17,4537.0,4559.9,4500.0,4513.35
2023-07-18,4558.9,4558.9,4440.0,4466.6
2023-07-19,4466.6,4522.0,4462.85,4467.25
2023-07-20,4476.0,4495.0,4410.0,4443.3
2023-07-21,4473.2,4540.0,4440.55,4514.65
2023-07-24,4514.65,4514.65,4364.55,4427.75
2023-07-25,4440.05,4525.0,4440.05,4471.45
2023-07-26,4500.0,4544.1,4475.85,4488.25
2023-07-27,4471.25,4565.0,4455.05,4477.65
2023-07-28,4484.0,4535.0,4459.15,4502.85
2023-07-31,4528.9,4799.95,4524.95,4640.7
2023-08-01,4735.0,4770.0,4650.0,4740.15
2023-08-02,4764.95,4764.95,4590.3,4635.05
2023-08-03,4666.0,4666.0,4558.0,4614.7
2023-08-04,4646.0,4749.5,4572.0,4645.25
2023-08-07,4735.0,4735.0,4550.0,4627.65
2023-08-08,4685.8,4685.8,4545.0,4580.95
2023-08-09,4601.65,4601.7,4500.05,4582.8
2023-08-10,4531.0,4635.0,4531.0,4618.25
2023-08-11,4628.8,4638.95,4551.25,4559.95
2023-08-14,4579.45,4579.45,4500.0,4512.15
2023-08-16,4512.0,4530.7,4438.1,4467.65
2023-08-17,4500.0,4523.85,4425.1,4467.45
2023-08-18,4524.05,4524.05,4399.0,4411.1
2023-08-21,4450.0,4450.0,4411.1,4446.15
2023-08-22,4410.15,4479.5,4312.1,4387.4
2023-08-23,4400.0,4465.95,4396.05,4453.4
2023-08-24,4479.0,4490.0,4411.95,4424.05
2023-08-25,4371.0,4435.0,4371.0,4398.5
2023-08-28,4397.1,4459.85,4366.45,4388.45
2023-08-29,4375.0,4439.95,4351.0,4377.95
2023-08-30,4408.65,4460.9,4389.0,4421.65
2023-08-31,4477.3,4477.65,4415.2,4435.1
