date,open,high,low,close
2023-06-01,1689.1,1689.95,1661.0,1672.05
2023-06-02,1674.0,1723.0,1674.0,1702.05
2023-06-05,1704.0,1786.0,1703.05,1762.55
2023-06-06,1789.95,1818.9,1766.05,1795.3
2023-06-07,1810.0,1839.95,1770.0,1783.7
2023-06-08,1784.95,1829.9,1728.55,1796.5
2023-06-09,1805.7,1820.0,1758.0,1767.8
2023-06-12,1777.0,1795.1,1730.55,1739.2
2023-06-13,1742.0,1750.9,1682.0,1691.05
2023-06-14,1696.0,1756.75,1696.0,1734.8
2023-06-15,1742.6,1809.0,1735.0,1794.35
2023-06-16,1802.55,1899.75,1800.0,1870.6
2023-06-19,1889.55,1955.0,1885.0,1921.25
2023-06-20,1928.45,1948.8,1873.05,1889.85
2023-06-21,1889.85,1925.0,1871.5,1909.8
2023-06-22,1908.35,1916.05,1815.0,1826.1
2023-06-23,1830.95,1848.65,1781.55,1802.2
2023-06-26,1792.1,1837.0,1782.2,1806.65
2023-06-27,1814.65,1891.95,1810.1,1878.05
2023-06-28,1884.85,1917.95,1858.85,1867.9
2023-06-30,1880.9,1909.85,1862.8,1868.2
2023-07-03,1882.0,1900.0,1869.5,1890.6
2023-07-04,1899.95,1899.95,1852.5,1875.55
2023-07-05,1883.0,1909.0,1864.0,1892.55
2023-07-06,1897.6,1932.45,1878.0,1916.95
2023-07-07,1913.5,1923.9,1889.0,1897.7
2023-07-10,1900.0,1947.0,1865.65,1921.5
2023-07-11,1914.0,1988.8,1908.0,1956.95
2023-07-12,1939.0,2060.0,1911.05,2019.75
2023-07-13,2049.95,2250.0,2040.05,2095.45
2023-07-14,2131.9,2174.0,1980.1,2026.5
2023-07-17,2049.8,2100.0,2034.55,2093.95
2023-07-18,2099.6,2105.0,2015.9,2071.35
2023-07-19,2080.05,2082.85,2040.8,2052.3
2023-07-20,2062.0,2099.0,2042.65,2079.8
2023-07-21,2070.0,2079.75,2036.2,2057.55
2023-07-24,2069.95,2069.95,2001.0,2012.25
2023-07-25,2013.0,2025.0,1975.0,1997.2
2023-07-26,1999.9,2045.9,1995.5,2005.45
2023-07-27,2005.45,2010.0,1979.0,1982.7
2023-07-28,1984.0,2021.55,1944.95,2009.25
2023-07-31,2009.95,2045.0,2005.0,2037.7
2023-08-01,2044.45,2054.65,1999.6,2010.65
2023-08-02,2011.0,2030.0,1955.55,1994.2
2023-08-03,1994.2,2019.95,1964.0,1977.15
2023-08-04,1982.0,1995.6,1965.0,1978.75
2023-08-07,1990.0,2021.5,1960.55,2010.75
2023-08-08,2019.8,2040.0,2007.7,2031.35
2023-08-09,2057.9,2130.0,2057.85,2112.3
2023-08-10,2126.9,2130.0,2060.8,2122.75
2023-08-11,2130.0,2130.0,2075.0,2090.0
2023-08-14,2090.0,2118.0,2025.55,2099.65
2023-08-16,2104.65,2175.0,2100.0,2164.85
2023-08-17,2179.95,2267.95,2173.5,2228.3
2023-08-18,2239.9,2248.65,2140.3,2158.55
2023-08-21,2178.8,2415.0,2172.65,2364.6
2023-08-22,2373.05,2426.0,2322.3,2401.95
2023-08-23,2400.0,2424.4,2359.85,2375.05
2023-08-24,2400.0,2411.0,2332.2,2387.4
2023-08-25,2390.0,2393.7,2315.0,2326.05
2023-08-28,2339.95,2362.0,2316.4,2340.15
2023-08-29,2361.65,2361.65,2290.0,2318.6
2023-08-30,2325.0,2348.45,2235.0,2252.35
2023-08-31,2252.35,2399.95,2237.1,2372.2
